,0,1,2,3,4,5
0,0.6772458912311262,0.6306123956016112,0.20534935447221148,0.4028497469456316,0.6804167861821381,5.34285957913781
1,0.14164695160491292,0.07266383508849461,0.8957126119911671,0.30674881011867905,0.44463225769942016,4.362796723401364
2,0.44776546541506124,0.2504518180791212,0.9779086976557566,0.9093824131218952,0.45511444356159103,6.02467062487178
3,0.4593703643142769,0.17842905947897236,0.3164260062600329,0.17609515997001002,0.1710719106158598,4.165807909421382
4,0.2481409694312139,0.08308084599611698,0.2948199331350234,0.9202417683268588,0.3002295386648366,4.3828954513743765
5,0.2956463186133219,0.8709543022789874,0.993935343036458,0.6031910324068418,0.6098284681284173,6.031199842536002
6,0.3288635527307491,0.20256131940704536,0.28879920188441766,0.10939467652915713,0.7514365847883955,4.160182736882187
7,0.5140761956619545,0.5405039223197531,0.9144976808203131,0.3423389376556829,0.048260777019248136,4.748038154607916
8,0.19861325517473183,0.33980228699580173,0.3840984217168212,0.38173251648714457,0.14063799641643437,4.251590370593324
9,0.7194174030321019,0.670724775670239,0.04310862351072675,0.0920914024680003,0.007233775888381921,4.361231079544554
10,0.020869656020017446,0.6072474912432572,0.5156612826505341,0.256395890076312,0.4592482583141364,4.326554936417875
11,0.4589761110281245,0.020310038426417765,0.1861754064861808,0.805969527872635,0.4693557871416443,4.621448613466059
12,0.2780388477043071,0.9519790537015084,0.4981774477268137,0.1847194154778583,0.4540650983125666,4.680818535870962
13,0.7327676236403676,0.3891356651103718,0.018354666859462854,0.43647845296469545,0.3774499191107231,4.436499423078141
14,0.10931259912072488,0.12926832529506405,0.5519139190983483,0.8040570728039534,0.5002072759747965,4.345478657554441
15,0.21364662027847214,0.1099009424487759,0.5706806313677599,0.7001893986767979,0.43459455418605786,4.19623237469305
16,0.9427373240859614,0.7605641941703791,0.23446342229494255,0.774554667183125,0.04285389387112304,6.084269331937306
17,0.22612881079966418,0.7009758740427069,0.49250922909184247,0.7056027960264798,0.9275619633400345,6.106380248310093
18,0.9871073171237961,0.9083957579898732,0.45287780391193744,0.7274296386459185,0.6168140793242046,6.620259170328217
19,0.20488137829904418,0.5704835236559567,0.6087537035245421,0.7832844758174954,0.8864342560403664,5.636640808556988
