,0,1,2,3,4,5,6,7,8,9,10
0,0.7811104272226052,0.8070262709372983,0.9589518252986053,0.07931362754608962,0.7353805293962392,0.8334718681549497,0.7582191273362432,0.35307404700153155,0.789938587455622,0.4980801542869635,10.722768157915741
1,0.32419984073737296,0.09212714202632866,0.8680010743542936,0.7264796099595626,0.8567263460041593,0.908414208462511,0.06363841967017514,0.13361612550627955,0.2393365628719828,0.3063011761060538,9.487435997351916
2,0.8504025672413441,0.03176288792332416,0.061195044054745074,0.23701621989546673,0.18080581174822463,0.5854477699110063,0.8826649881653096,0.29734110721441287,0.5904993000866627,0.7994092252060935,9.215110803454564
3,0.0557381309457633,0.5700535973129434,0.09617350013490167,0.5784384350051737,0.9867108618794864,0.9323591383720671,0.38899122213315473,0.4315689049113932,0.5198887476702463,0.6274745756188682,9.12420081305774
4,0.31395729641049286,0.11106162113561058,0.6124478889261565,0.29768826055099706,0.9198814743299708,0.1710205341904485,0.08040022425167992,0.048405165183776244,0.5548858948149479,0.584317351547403,8.064566223972278
5,0.1568033886348822,0.696278111982474,0.28352357312053666,0.9966862505882647,0.15410910565385016,0.73206573362745,0.16547071475614583,0.01667489509211717,0.5038934198421803,0.5609412924552019,9.7722926092657
6,0.5222904309699792,0.3192442868477773,0.13884790486766163,0.3703809207088977,0.32918312953499496,0.6415776101874717,0.915110480443057,0.33744662512596413,0.13246656401222068,0.5815850563228855,8.651120801282682
7,0.5253487041171273,0.9888939930962661,0.5220449402519876,0.21491388953368207,0.3888638727404553,0.4090799391709512,0.6248205985285316,0.10112980907429125,0.17235868984277547,0.2575086455852611,9.028644383043257
8,0.9856345675787601,0.7686446895822868,0.5155572996067143,0.43120078555638974,0.619126731310536,0.7344874047553528,0.4009192640394167,0.2798192408586955,0.21146365208238904,0.980760639683442,11.038099903529107
9,0.989405284420769,0.10375015242547203,0.47171033833353004,0.21883235900601405,0.3964920294111298,0.3510923148489513,0.22970882291362982,0.4090528547331279,0.5216013868675633,0.6698390807644949,8.165938613244151
10,0.1493504147260819,0.1838947860486071,0.044377037808346675,0.842824314752376,0.8649707166234195,0.7485470825139906,0.17869101446094193,0.8062476381775256,0.17480991003441648,0.048041596959262134,9.289671693065316
11,0.5052394812225882,0.4331058742390409,0.9034914684068931,0.34821876575520905,0.25441739563535193,0.8893022724625714,0.6426464159680739,0.09396445304334056,0.06117885138316059,0.19764631123704113,9.542786312814606
12,0.03665026740648525,0.8103892575680018,0.39360606328445535,0.762683131266336,0.113314240363237,0.9425892878790418,0.5594609244763744,0.3723616731725341,0.6479445621045679,0.9495065767722926,11.560054393846615
13,0.8967312503110999,0.18115614908838684,0.64844146248085,0.551003732285883,0.29298530721507354,0.7080050009584603,0.3567538902476022,0.3896248726608392,0.8685246663088211,0.31425370296068766,9.186006354217449
14,0.2986989935105414,0.2761423110194262,0.9877087131120432,0.09894880731223665,0.1659766429114633,0.5930456924791405,0.024928156382961753,0.6817544666550679,0.7564975708042638,0.246374280410252,8.873430153935727
15,0.11792622112647089,0.27411575284439016,0.22567647016265124,0.11685458569937623,0.5346956348520016,0.5218722217483502,0.14021690300869494,0.1856127398570856,0.5361522348949235,0.8003760352620499,7.550965253135389
16,0.6174072559209309,0.9797421759876649,0.47517464872808346,0.7573877840682306,0.6873800344015012,0.6284569129627393,0.39290589495169936,0.9432611996927011,0.7605435572074749,0.9757348321983159,12.827037472425637
17,0.3023604866759464,0.6811168741550258,0.13222295599974654,0.7881566980840011,0.8624742141923465,0.4977170455411284,0.9785616700908065,0.2728121358686363,0.4637921330800455,0.8601062741334687,11.073229427398807
18,0.9880789036565635,0.2433425473662929,0.9895908076004618,0.5902844474038395,0.10805861412072915,0.44338457912290585,0.8182307780119726,0.29945834169102703,0.27169889188362206,0.12404350297487843,10.330731842303983
19,0.9385813415837176,0.12686123030406993,0.7509008601357001,0.23621140281701114,0.1479205620000087,0.8091100780832479,0.6059209048901032,0.31525844764015576,0.6000446031476071,0.8155891846169189,9.929056467715382
20,0.289089282188536,0.04577561298194743,0.7397980044014945,0.07913504927806791,0.8161643999166767,0.22211087627752535,0.8093166541810654,0.3959278519609747,0.08497978519037375,0.8405418142443628,9.386725381289766
21,0.9388956755954034,0.418395290806336,0.9731088029100333,0.5755218097036096,0.377926128719969,0.5482889232547962,0.7297429387389464,0.9598754330879916,0.18932266065221215,0.21068223195202607,10.960116262492326
22,0.9057609759460502,0.6690151031641162,0.8080696882995797,0.6186701216522406,0.02858281807135854,0.1675332093505374,0.4923430893858324,0.6847944466903998,0.6893653212854862,0.5142474928663201,10.063757593395323
23,0.8315909811989601,0.16040896222911882,0.670385979350591,0.3951584027188043,0.28760266797684375,0.5848101268392948,0.5962952371825793,0.7717560802082682,0.8001207476889983,0.5012837185209209,9.84980564690188
24,0.0188519293567454,0.28298319690385154,0.3684882118018369,0.5790800709906058,0.5706785985174764,0.22034024174017275,0.5382241229803901,0.24463431116570045,0.5554669537965221,0.6482052270703172,8.473974613067089
25,0.0807433335976272,0.8330096529556609,0.07666953977485369,0.23922616154656862,0.8814474592200816,0.47437149932867617,0.8676920000825409,0.5320499668433691,0.21192848926524888,0.11923395192351416,9.150324901432853
26,0.48444308833459127,0.5686504044973046,0.7600536576330325,0.0024531764291245706,0.667231573073953,0.5395063122245042,0.2742236437958845,0.6446791476708785,0.6055649415723526,0.016998535285991268,8.861261816887609
27,0.4912496385968198,0.34630174378635425,0.24386183614356716,0.7187398542229605,0.6760993520871635,0.18125379461210533,0.15514517527935345,0.8622367390696011,0.2711418173780542,0.05372635977928719,8.474613875974336
28,0.3828637480732763,0.8859219087959318,0.6789368682721805,0.6635564416682815,0.7070652940136234,0.10596306875682548,0.974327995204834,0.010068748821472795,0.9860168550505682,0.14761298297963976,10.844402273871989
29,0.7296068618638617,0.12076468492289638,0.7426168909258621,0.8683521604862446,0.4027470746422205,0.012813374045652082,0.5224803296121635,0.7393280237101246,0.9903763102558707,0.5762404954281175,10.691973355225354
30,0.4492854289910585,0.47343901553063616,0.14457906751931093,0.12008239700289558,0.5827739498822521,0.5355195831317715,0.6262778238845026,0.996660698896304,0.7236614691710674,0.42987500549966806,9.23063513700848
