,0,1,2,3,4,5
0,0.5491693720781187,0.6995061291465249,0.03810609954000632,0.4626932936987589,0.18326863183282194,0.2242117491927996
1,0.7871315103754629,0.49532177933638033,0.5497469265330951,0.6640201768923114,0.68854930564662,0.3926624064885466
2,0.7760007134150327,0.28973095845419117,0.6434687686711449,0.8463050340500955,0.9538705402818523,0.5974654357188844
3,0.6715507047637854,0.6830742853022733,0.30485981477401247,0.4465864000864117,0.33647648693750853,0.2113306021014625
4,0.431552437098509,0.03736242452827465,0.013913414435265836,0.8805208279096992,0.5227908483070944,0.5336334850990844
5,0.2108339724417827,0.4443826395337216,0.7239555604838512,0.3191939876797971,0.4018226595208876,0.17104484086353122
6,0.26296702507529035,0.5184911960679692,0.6855064562366459,0.4717969746921844,0.4162110303066511,0.2037676519663588
7,0.8072932404814069,0.5527969482217365,0.245621756470619,0.9404001396699232,0.04374452975709153,0.692394271172311
8,0.23264035415063133,0.893452071765667,0.27829693256584476,0.2434009493533148,0.04240277446548435,0.08346511036023041
9,0.8177955150795962,0.18883455801943205,0.11082868347069608,0.6526618994468173,0.40524274062533683,0.43313567765930056
10,0.5709371764213488,0.3815678995190036,0.32070668217199216,0.41001022811886756,0.18196368138326457,0.1429514400151604
11,0.18829356448557344,0.5320169392587928,0.4617640830286037,0.9862777274830133,0.9357201884395707,0.7374036058091881
12,0.9413180295102459,0.8439075654862813,0.48869531287366563,0.8926590587998924,0.6806777596648438,0.7692825606120584
13,0.12672575813844333,0.6203742884848571,0.3359009555004573,0.17612136118538435,0.850424031306546,0.1587529675939599
14,0.12233865445228354,0.6770834679084575,0.8567022612533307,0.8339582971669097,0.9828709373893532,0.6289280333109131
15,0.7990582731375178,0.7889903334396429,0.7150844832509122,0.5997889725465931,0.7799541347715148,0.38043216828118476
16,0.8653507572821185,0.3071231905637066,0.47186021856093574,0.7351453988586382,0.41039298271473357,0.5022253122062234
17,0.11575208886015576,0.2907703170869882,0.49369569518155954,0.17290224200305981,0.7580984913859237,0.13163069952571765
18,0.8257790106346634,0.5243809088725756,0.35206200247718666,0.7608717623492222,0.9639366981820136,0.5430502685698757
19,0.6220637330754034,0.4239542548662536,0.3575401896349161,0.831205613482557,0.7530181421251777,0.49966085572901725
20,0.9160118031611245,0.9115450768766609,0.3778667887320807,0.4016701827859015,0.5990934657869903,0.3534095534781041
21,0.7986450520261312,0.02434146485801958,0.7372549243798182,0.5108476398192433,0.8084862550969849,0.25198137022043654
22,0.6207737008839284,0.5629035372605805,0.015600916910995966,0.18899592218732952,0.5831308788945481,0.20345020224842741
23,0.4995391442791952,0.34322278050377897,0.480566330239246,0.6169351091297706,0.04529338548539308,0.18614012095917226
24,0.10833828342601082,0.7304210897363546,0.9258784602208326,0.2835384605646246,0.8860431888369266,0.3022679779362634
25,0.6149554895205004,0.2373288970162526,0.19480850610843115,0.05666054807789156,0.05406331126623254,0.0722920236857707
26,0.016864245123213273,0.787672199539297,0.7262671669681072,0.33884312042952236,0.15690833707106178,0.19792689115578782
27,0.23683130236401806,0.38430468371078075,0.8704515198188495,0.8468006681930504,0.896345421041543,0.6106511645852282
28,0.010269213118392573,0.654356129827077,0.29452381876022815,0.47472318686874215,0.0854147200194757,0.21708152974266925
29,0.00901896404734126,0.30926436140226876,0.9662870741972237,0.7967226621218868,0.396403293268628,0.6570032047289844
30,0.361714467452828,0.23799002250436863,0.658138654276594,0.3856752511597912,0.0667099664354327,0.07508596777136545
31,0.5733119050915901,0.2812246495581586,0.8963785527075768,0.151893787716875,0.8825500725602032,0.2172923329374464
