,0,1,2
0,0.9933490172476043,0.0849333590888518,1.7884341680460527
1,0.7304355228021652,0.3302377745460193,1.3573306413562831
2,0.231899965095678,0.27148693214766817,1.3912216862740183
3,0.8462290035714598,0.4276205125939163,1.58429111075822
4,0.8992432961026318,0.3135949197802319,1.7225441207251788
5,0.06436363539246492,0.34927296582267775,1.2460317884030099
6,0.5017585841061233,0.05727006836455406,1.5367389542584073
7,0.5127264172870967,0.4057917243546121,1.60421029569367
8,0.6409290728708598,0.12435465558641645,1.601966764286488
9,0.3854268597130994,0.7923453637790279,1.4923417000538963
10,0.8188791822454167,0.8514375296661932,1.7410666709152876
11,0.4640051932222742,0.6102860290984895,1.8034261788234687
12,0.22434896670103677,0.017639822635387437,1.6355397779564207
13,0.9931186152248999,0.37782105259513343,1.87754546999669
14,0.7673405028837523,0.8903625034725782,1.1852694147257195
15,0.26219850813408496,0.1553345592101859,1.7131558938742784
16,0.09494073334622444,0.8041442058389131,1.2433606089568046
17,0.32704952501654416,0.40088764467357507,1.2623754661403392
18,0.28122303811468385,0.761142202905593,1.6274302857370249
19,0.3180426354848708,0.1340360591626335,1.5700410339491766
20,0.3698357275590972,0.7829647882524018,1.6342600260143825
21,0.656198580857545,0.34955655587923384,1.4539663555557867
22,0.8066570671333829,0.5251396299926044,1.7203788715710944
23,0.8092281543004168,0.804648508146342,1.8616513564587724
24,0.1368353649676879,0.911112733957693,1.7586734139885505
25,0.1319608146660195,0.3343449629732258,1.194657755275827
26,0.516596011804885,0.24972944033382805,1.8310719638488022
27,0.3959652658571762,0.2869841169232896,1.2771182778607095
28,0.030950958285948627,0.7332755339349183,1.183786088135856
29,0.9107493082715843,0.3689703355431285,1.7846974123665102
30,0.259154721909145,0.036447484587702084,1.1709934609151524
31,0.5728305453108433,0.21095858741135298,1.5388423243258023
32,0.9565704846590642,0.6170084836923677,1.557929275822591
33,0.5653017277084204,0.4885937464439031,1.5078254147489614
