,0,1,2,3,4,5,6,7,8,9,10
0,0.34844594591926314,0.9550643034035878,0.8976782387952738,0.233944226605732,0.9067971267167914,0.743794527113105,0.4723535494584935,0.47854176270295545,0.7128353133588283,0.19846147364055922,-1.0556621956613346
1,0.8420674291691864,0.5556712442139348,0.4809056481948254,0.3877401749695011,0.7153077025870163,0.8539245440399253,0.7930793420715837,0.11418315357980013,0.07662456166740628,0.30489365998726525,-4.299517426964218
2,0.14869689409024356,0.1369019496606404,0.8728923059599294,0.9708668754839499,0.3908970628949856,0.2854130256471278,0.4347508786387141,0.5205479347008118,0.48666485270400117,0.4397196405378714,0.3355983699327964
3,0.06589161397476118,0.01571125220429026,0.2908677986999295,0.20414649814707675,0.6815040417489863,0.1501976227540498,0.15764315503304216,0.3633435808704316,0.9632445793639047,0.18998130491152154,0.372674006010437
4,0.6825108880933194,0.9835090828193579,0.16009764218101996,0.17113769063410655,0.9804937624631355,0.31769679506580295,0.4611082207708429,0.2636751207077146,0.5197422409613269,0.9740269830692576,1.7352402779612361
5,0.29583202715940426,0.30523492967013555,0.7274345748040406,0.376037371411191,0.31295119159723694,0.09745153283857944,0.09949991557207827,0.2471029593981937,0.7219933832164307,0.7226555879797216,0.125511453649918
6,0.49438747160393304,0.41678113712924103,0.9751796312869196,0.6479720481030413,0.8310836985662254,0.11924903309643875,0.5230597441650945,0.4086322959305122,0.19812408539079407,0.0046166138880422425,-2.3774659800199838
7,0.33271161348796585,0.2778739529746591,0.6126668679035656,0.8821039941202954,0.664640204121847,0.08579920141933117,0.6662021146469154,0.6842941310924586,0.03582344562737283,0.41866275778772544,-6.092044669015957
8,0.25866757972730614,0.03902068913892309,0.17830049967158768,0.97374083353062,0.6300357059116644,0.8028844443857357,0.9450335285607928,0.8637685962710455,0.9381482653882757,0.23895910913645135,-0.7320367188568366
9,0.2213574627031869,0.9393479148907441,0.08011443546166941,0.6137898646527933,0.02420436206550336,0.45074011066078457,0.17185861945145053,0.2148434709848589,0.8570937814148158,0.6423142554725961,1.9200073526166177
10,0.836229306410781,0.3255259480766721,0.2905254225662286,0.09419778441602211,0.7051608184558127,0.37969578445548213,0.21317476496395416,0.5016993461196494,0.5844334330638911,0.6225086055617399,-0.6185113562598173
11,0.3468522353497937,0.7238541142766246,0.11965630463476451,0.049866177697827974,0.16419176107446998,0.6327641765127665,0.5388565287996737,0.05317985463163466,0.22737569035336436,0.4258316916614283,1.476547854185787
12,0.6519858058369455,0.33195561547204944,0.46894186974319363,0.20238888363964147,0.053908756629494015,0.07698368041495607,0.39558995894023274,0.5531330963384452,0.9774433646949952,0.023609696478344322,1.3487822607605067
13,0.35944567906805025,0.39089660805631177,0.5286027747562483,0.6625574521411736,0.41337329539902723,0.689586783592762,0.7281957310969066,0.4249366155233041,0.9527965483959895,0.09662617561966225,-4.438334901630239
14,0.2123495190460708,0.9529795889062966,0.4274776574181438,0.5816583097297675,0.2725460535238693,0.013178087657591986,0.9148912427717383,0.1319661733481977,0.04658535031408262,0.5005342362168369,-0.9278188796538627
15,0.49763647922744114,0.7702906491303493,0.7472293037041873,0.8995072297329124,0.25354893850247195,0.0012754140290842653,0.6618318853549101,0.5569188680615696,0.3873893443376125,0.852481864190558,-1.734110210905002
16,0.43481743598773825,0.6779323708927956,0.16813827326557618,0.6154239388835945,0.9662401309461183,0.7898986084052917,0.43412893367012073,0.14423816026508984,0.842038391958017,0.11203261700996092,0.6143539961132721
17,0.6227148398196573,0.18244802639725766,0.6167667503188078,0.8439016077741043,0.9794875841574372,0.0259062580929732,0.5292236248457555,0.8984964494929163,0.4397302042844563,0.079682954984308,-2.1657048814640456
18,0.4841211031007827,0.5365104379034059,0.7606094557964276,0.05811208457180028,0.8238112334278133,0.12847963951825048,0.05056535511527549,0.24512233783705462,0.8686821075643802,0.11715445410223924,-0.49487249539079503
19,0.5755983857295813,0.013230524758840123,0.16632605307610915,0.7132520015347007,0.8581734534124893,0.009869652750361557,0.7295889723514678,0.8385298590432196,0.23958957062689934,0.01124066437393667,-2.3324089962567456
