,0,1,2,3,4,5,6,7,8,9,10
0,0.5663977239357768,0.28892794600846305,0.8835023545482642,0.16217254436125705,0.8420063125111079,0.4044451369707417,0.4700901093319282,0.3621444765993064,0.9697971446149208,0.5237148323248405,10.3051663691498
1,0.5120785985889863,0.9034836478325096,0.22959496007868274,0.3886133291465852,0.8755950946919069,0.581748334349364,0.9739598590312878,0.3447509942489566,0.8750745587606724,0.0255602579022719,11.66953209497192
2,0.605043419689859,0.20874396109095472,0.030320827175886467,0.9093015995589174,0.4040837911259063,0.6365969842716616,0.4191317628130894,0.9490697877002188,0.16648368466821806,0.525610081317492,9.852152637236477
3,0.9949844422048922,0.6930765626212693,0.023926225495704334,0.025755204865019032,0.47943715581564406,0.9653925840705887,0.46827426320563326,0.28538823757887966,0.5085975052038104,0.8425317335574876,10.935208346637705
4,0.4855871728922678,0.9863527419051932,0.6948965706565289,0.5477295891157172,0.9078256280303525,0.03392659735997616,0.6136525416652318,0.16407920878267057,0.9940842990755719,0.5132459415225717,11.596216128101926
5,0.8422471896246198,0.32197424088404936,0.7827600162620713,0.10442219055103774,0.23066175020136115,0.7652853700313954,0.22775820743560427,0.5997026496798977,0.06681154366677056,0.7802344888124568,9.593420867178699
6,0.7728660479849698,0.4933513756041611,0.7946465609694509,0.8201006804377675,0.6057454592987614,0.19238614778225216,0.393575147786728,0.5283523614373914,0.2790703954501377,0.20358434095028644,9.95729114056214
7,0.9742817833078955,0.4675133802234144,0.6892680557009403,0.6241177149607672,0.27725297653984815,0.8652469244611317,0.2558659667804365,0.6218447469363481,0.6942336168214691,0.3033613234602681,10.211344751052987
8,0.20443121595453373,0.10217339314344931,0.1077872406047351,0.32486616376782096,0.05094034115977275,0.42425288566920605,0.8944551916965365,0.776954311348778,0.8882254471437239,0.6607694976018565,9.48887909010606
9,0.5607247497323862,0.2410357603695079,0.7106081298463952,0.17100851140900042,0.2507943033768194,0.3805710653042008,0.9201611313176351,0.29070889813798906,0.2647740092949875,0.8072996358558349,9.136589737301778
10,0.9944561218464343,0.9685807167870651,0.1625709505629911,0.96853048129279,0.8743179277664958,0.6320091653890029,0.35257620579730653,0.5148441546419144,0.4991038242740802,0.7832918579604177,12.691412272963285
11,0.23294840500513236,0.012171862582846193,0.00021250233338121483,0.34984949097624307,0.003767446597384594,0.16396180138039895,0.2627606517247477,0.5523511682882507,0.4331712166167164,0.4672775718429256,7.631879156517816
12,0.8457670856148384,0.8129584140257143,0.3162171431668157,0.2174197002750763,0.4089584279682138,0.6881819271083592,0.30168236778973956,0.97934504466013,0.01194512144791815,0.5448582911169534,10.65235394173939
13,0.9572203037149417,0.05476745386178117,0.30460520049562834,0.9179919652234464,0.666022185752097,0.11713296569883513,0.7594479532245988,0.9066981507043425,0.4356181172489346,0.6016570218172651,10.853671076220477
14,0.7639385247343512,0.2575419253081216,0.9915521163735667,0.0482150856618595,0.2653316018494294,0.8796371195777103,0.6890777562098132,0.3974223649307925,0.665498273875988,0.8075897835417609,9.998196591937845
15,0.4353310661115206,0.16077585023347118,0.38434190991801154,0.20614305225470897,0.11789473179892063,0.7959984386051665,0.722132628556137,0.9076460200529665,0.17838148374113194,0.23807496798224914,9.010513822986718
16,0.8032309539554549,0.9880896705595759,0.9473971290991425,0.49213834537073065,0.8738692801701328,0.4121724136820588,0.02497113743111834,0.04626988672362009,0.8737017611551885,0.8353928550950819,12.188491004179346
17,0.6815465812288914,0.6537242432156268,0.3837513748851825,0.034008586644478256,0.5440252538863796,0.1526856817578145,0.3414870077541239,0.08313483817114142,0.8701437495388455,0.7317903694610604,9.893609748170968
18,0.11863613499990189,0.6266587424651775,0.023932007974946545,0.7316024847919205,0.4291005930378141,0.766174659567705,0.7975988700013492,0.8889681017312142,0.40584186049831383,0.15107710235167104,9.997555212730354
19,0.6867763666851743,0.5924845422606307,0.5015940838195101,0.5506775771437232,0.864488761956934,0.4997151617771458,0.06270681612215845,0.18566983552608096,0.08723358732059794,0.7483829822710207,10.059270992170939
20,0.9453123048259842,0.7306622086862536,0.35187195961319273,0.42042743797745485,0.9272556910142106,0.6126037885816374,0.4718431599568561,0.4383982864008804,0.6470743279203214,0.23096929343204742,11.440870790331328
21,0.4171937601787894,0.04162688820538707,0.17947767867098274,0.6305731157775578,0.9728951740478708,0.9378349894296151,0.7498055304092236,0.5825899129059107,0.07003977041240661,0.5769942297281033,10.280355881607504
22,0.6125022383928891,0.3891388766557018,0.35187910058217886,0.5094930759925318,0.444580877950036,0.07081879238588318,0.7095338410882258,0.15999579729840574,0.37442215018903124,0.08091905316371928,8.623051180102495
23,0.6062976478489537,0.6279930858725418,0.5321574877246047,0.5079368226749646,0.6442018539633637,0.34659544032580814,0.15630298719095503,0.7193937018271614,0.37526382754965515,0.02574260112059279,9.581510296360415
24,0.24797400563441208,0.9324002492517054,0.26525640350038104,0.23694671381272114,0.9780306756037903,0.07000194262371973,0.13176771678721133,0.5238374153111617,0.04503436562389895,0.12769446997807454,9.982884543300388
