,0,1,2,3,4,5,6,7,8,9,10
0,0.9970851757768979,0.9426502000825691,0.6180035299969678,0.607761840944473,0.5985758178028433,0.8544987465669164,0.686783336690788,0.6809625193851637,0.9677945964636053,0.8496741546625857,1.6499741798627374
1,0.809874420750753,0.8236455552843625,0.048156125901172575,0.34663972673075893,0.5064482920242812,0.7187879815089278,0.9954636329912561,0.7164179712033494,0.9664853606950754,0.3093711602649789,4.326721035109767
2,0.3720636700330585,0.942285681417596,0.4811176614535605,0.33895842735896886,0.5367404517006148,0.3936759137313006,0.15330360886876537,0.12392087062529189,0.7161789546100689,0.8113096331624968,-1.8047368587874593
3,0.19650053440179438,0.37461202657875214,0.35131408230197725,0.9083386422051322,0.5511164454366649,0.48418231454171323,0.5589938596792676,0.37841913546666817,0.7797185018552087,0.8712198122456416,-1.7662106251928982
4,0.10239924118965071,0.5303539328218846,0.8180122974792693,0.6208412694289904,0.7119400857728815,2.210424013893153e-05,0.6681773483985346,0.05413542535988025,0.6622389129801202,0.15115795474713212,-1.2973669337189935
5,0.7827872441600481,0.3094583402857899,0.5339012637357524,0.954262995194046,0.11867019010410595,0.7227775434258431,0.1519349582142453,0.09217289041376442,0.047438841672855836,0.34235445743742643,1.7077401994514128
6,0.4876270317078959,0.2476799610823227,0.4499220237946956,0.6118086627126316,0.4307257021921338,0.048331763833736496,0.6254922813268,0.544245322028444,0.8479605633140295,0.304923338458,-3.8395148219870725
7,0.2954417376656485,0.8151729962034815,0.27245799223410705,0.416694687101138,0.9215951360450383,0.8275483380971737,0.036927734115183686,0.6450619815372484,0.26816872581460405,0.9823691762894248,4.317560801978921
8,0.3794724875172667,0.6023570622769211,0.5637564670196968,0.7749171974851399,0.5878673708854009,0.7502815083878673,0.4755236457261992,0.9917950233250037,0.6189130102521924,0.7376139745687162,-4.337897567645008
9,0.7400453706202356,0.7723237963945392,0.5842805192609176,0.4876218456754935,0.3459127611326107,0.12602289918677756,0.47572146750185773,0.9367030831353529,0.3560467463272373,0.7861416123396009,-4.416357127034872
10,0.03691448586635249,0.6720812871341618,0.7037869118855479,0.4422405979200351,0.4996154790255588,0.6140805928888347,0.09318538769039042,0.9197337163607048,0.9839774945539332,0.8830271415810035,2.2920257961490926
11,0.9714707541834439,0.8333198680799385,0.8391330917654851,0.9977852433942281,0.1751904309232567,0.857432251851018,0.566118573968506,0.7424235967252407,0.9326796798288822,0.20731601714108816,3.034515448195502
12,0.60620000690521,0.23911720112154478,0.7241733617813675,0.9433084800635545,0.776427519798824,0.7080476213294388,0.06503366372948305,0.3272712332322002,0.14354478981658925,0.32098306160218937,1.9570444556605644
13,0.5477837793309204,0.5900955632811039,0.7839077364120322,0.9374038697849874,0.38046893938849424,0.04826102666004306,0.8381381859752423,0.6744198945623837,0.06155564030953564,0.07268619616007188,-0.212263889461899
14,0.026697263917765057,0.5503234029167259,0.007653148060454917,0.48278541678663534,0.13831601691537299,0.0719085191611698,0.0453463555858421,0.8147162515676439,0.13699336386896888,0.7956170292114739,2.872507890401156
15,0.053803860741447496,0.7187757708610288,0.5128526606840711,0.10043679873214184,0.350212796770626,0.09407818780211152,0.46921435053423566,0.8737994090772649,0.8164180278807432,0.5126281280601351,-2.3756953682802653
16,0.3262125617332874,0.23641431015148906,0.4943252532328346,0.6557949688751417,0.8908385277877817,0.7804944729689586,0.39491982478949306,0.35642496566922466,0.9099535934551204,0.03079857984976664,0.464154186507459
17,0.4067418379521257,0.24208911233925068,0.041213327514012965,0.009492866651417686,0.9517762652373672,0.7657132055776585,0.17552238264337827,0.6539092745412746,0.8704298556355665,0.8985560512622516,5.865087395414398
18,0.7136513921530819,0.12709780478704702,0.6963741047461078,0.4886857264345781,0.5147253049601864,0.5131504154729724,0.887960212363771,0.7156015910436684,0.5885182590012814,0.9739815958138102,0.5326271953906411
19,0.8428247509712155,0.2620427228424608,0.5394651258582661,0.8028262399406122,0.6434262202354981,0.6993510760772349,0.05731877020739384,0.9411135138599759,0.7609594324136799,0.37251215798021076,1.3026709095120554
20,0.19104141681795705,0.1507591489951967,0.40842491043731255,0.6466230471498512,0.3774462970896707,0.19599464735771477,0.21430594868997277,0.42311264585328845,0.9260443741328889,0.5657619475360495,-2.5268469465407666
21,0.5558345484595038,0.99683091548398,0.4804689531226687,0.4236010906265508,0.5140455530846246,0.67923114542679,0.21550572890299258,0.10331292156345873,0.14611020747484904,0.8156889781848937,0.07675955315925835
