,0,1,2
0,0.20819711284665487,0.39704412644597187,0.5133608024135876
1,0.5549989637407445,0.284908799479751,0.4372154133833908
2,0.8497112546953269,0.14353527805149147,0.5108547425787427
3,0.38994166363487415,0.12949511434934957,0.6053991527884722
4,0.82669820857772,0.4524269617966701,0.5286270426735039
5,0.045147093686179196,0.8845627763581135,0.632383997217924
6,0.7260588999064878,0.8378465050783539,0.46590278811407226
7,0.69609957920306,0.5404112526753988,0.675442144277028
8,0.05136944997785886,0.6512308024549666,0.5121385635160993
9,0.32656933247930586,0.9359719180958251,0.5115719302314597
10,0.7054610438501842,0.4987939821045152,0.5179461586267063
11,0.7599896650377219,0.3356091295380699,0.5219217643526215
12,0.6483612606338938,0.6171955433901544,0.5512190183293576
13,0.497236555601838,0.19393869381609896,0.5028821180579655
14,0.6824844613888023,0.3590683867442588,0.7646794030447677
15,0.6443859836929772,0.20786580594571014,0.29439658394984225
16,0.7805249526149368,0.9903480868976947,0.4634994278612385
17,0.05437370269355757,0.744814411666322,0.4468438826330109
18,0.07791588942634153,0.42197958630109667,0.41728128499935735
19,0.011652056656388798,0.5998928520903056,0.3716338429472918
20,0.20948105431449204,0.7013646401425622,0.464360622479177
21,0.5596952718365712,0.8253724530785221,0.5174132569997644
22,0.8285419457344612,0.0829076497346315,0.4861561130909874
23,0.7386367795252864,0.27945797920973736,0.49900403228830803
24,0.31528584269255067,0.3792912183455368,0.3840228044165877
25,0.5776281428071703,0.37951352429086405,0.45151489018015445
26,0.6861513647546301,0.02732164236957768,0.43530723690341105
27,0.17341430195905927,0.1736364901262708,0.5409053212237276
28,0.6090956503309484,0.6662675697470175,0.6221352292179319
29,0.48484483870188466,0.812390514789328,0.42718714517177725
30,0.29045477979237067,0.16121435593614653,0.5557295579251074
31,0.6636271737250098,0.13660933243538864,0.5178623450522098
32,0.8689418347154456,0.6970258527166004,0.6085341966601273
33,0.05244256326344898,0.9670907697281628,0.4414350201805307
34,0.3354813316224168,0.6494476805308803,0.7365292658746252
35,0.10129594623887728,0.347818119967066,0.5678335789066536
36,0.7761764797578353,0.41252440360554654,0.4539266377246398
37,0.1713221732824215,0.22436553599162445,0.3285196600421489
38,0.5820434725339185,0.9549960099167205,0.5739288013759891
39,0.040677552944062945,0.846271671628305,0.4239772618232065
40,0.7760381249290317,0.9728668120820848,0.5126193744579467
41,0.12744949758343815,0.9725664477234083,0.5481350988610589
42,0.9322914230767329,0.6229303963739394,0.4142103619307621
43,0.07661054814635981,0.7952128620051306,0.5669100683187019
44,0.30974482895420963,0.8555945904394177,0.5242424198155959
45,0.09152420250085058,0.7079543128871835,0.42857797425901534
46,0.7090831367532212,0.9163668043993698,0.5095539941972583
47,0.5980519856126979,0.4078764184719287,0.8911330497776804
48,0.6076321487271439,0.19166182493478845,0.6523574852646447
49,0.4922237137602581,0.7136689329543674,0.5622314361237699
50,0.4527088153511425,0.44927664890776897,0.5085056731068684
51,0.13254972453474367,0.049833606224672256,0.20999510180782838
52,0.994948834674004,0.4528929365217257,0.5187283302448834
53,0.6540713592108225,0.011302771190166538,0.37304804447862644
54,0.5403708092354603,0.9838490875415098,0.3999774825696939
55,0.3557558943835305,0.8650694164443317,0.45674086075987663
56,0.0035918918423459845,0.9955007032902755,0.3959776579874703
57,0.29933183116878304,0.6295218956013083,0.3932445166752189
58,0.9969701784853423,0.03228099014856578,0.6602127289185344
59,0.9807214967458935,0.4132361102549653,0.5985302288864697
60,0.12001665084081314,0.5332654237162409,0.36058664782014993
61,0.6098503885508803,0.8243299718761367,0.6246872462088747
62,0.7651913063727406,0.5848506671740624,0.5002448014491042
63,0.348709705631296,0.9710895724666433,0.7449061864206198
64,0.4170960164256068,0.1338987600817091,0.3756570836690537
65,0.2335212627230877,0.902261361417152,0.5814233486167608
66,0.8490653014655992,0.8067336589070523,0.6991717045603403
67,0.6801576511905438,0.8658549960705728,0.4058437671000212
68,0.043105534904541276,0.3455315235112746,0.6602166216943074
69,0.15964331431275047,0.5215764178392257,0.6995242607208295
70,0.0711506392740282,0.4163056049944389,0.35552415442707275
71,0.4603195558452807,0.8152509677035885,0.34273325648512076
72,0.3620986818142342,0.7397662535242038,0.6373271642572539
73,0.929998820980167,0.7323131580690987,0.41648133544803423
74,0.45147559399711246,0.20442689872270525,0.6091240933267282
75,0.8638144810662824,0.14212353164110736,0.9131039496391455
76,0.006612695598623097,0.16532151710026655,0.5908352551661706
77,0.2457275115533265,0.1707516545261587,0.23494175231799286
78,0.4859443865483537,0.4060377203373178,0.30957250062356767
79,0.4639668130015083,0.362798869562415,0.2921915222799397
80,0.2648052409553594,0.5764805239269872,0.7264814861945057
81,0.7480754958640249,0.36506382472777055,0.2947675786955717
82,0.3446183237326985,0.22893886535860197,0.26213252620834265
83,0.1222717266686899,0.11926685822577132,0.32549006334007713
84,0.9609720931505094,0.4636514391781491,0.8284221181427314
85,0.12424343199535548,0.5161067523944777,0.3075567482477307
86,0.04195357785246279,0.9034186247513527,0.38304103099909986
87,0.47010474203251795,0.5168927041933078,0.6632629438030274
88,0.6453107519004506,0.7778036572081202,0.6355535250496331
89,0.18189037763184768,0.4421722580454721,0.5072702790850712
90,0.07651691811343264,0.44289889502873314,0.422800696608285
91,0.0926822286047263,0.20718751303274607,0.5326353475908596
92,0.4064953833998005,0.606132433313899,0.6764535158228693
93,0.6413742038243863,0.9991119563081292,0.6719984881825641
94,0.3411604444146702,0.8324671052757001,0.3959753589376789
95,0.7473507324625016,0.7553939720295346,0.5873200342166058
96,0.04064117333542827,0.7446263744577376,0.3104537859675596
97,0.34966053913825856,0.15495176827894652,0.11512709685021943
98,0.6374670031335493,0.8471961463873539,0.6866233593202904
99,0.10292610467523866,0.680915525085554,0.4615744608844208
100,0.5568186974404195,0.9321989604744202,0.5960327012947324
101,0.49276788872089383,0.7901485140817012,0.41002614455325304
102,0.35511375566304293,0.22487771775343357,0.3841245337462633
103,0.7642716378337514,0.3123318676100325,0.5612865812935458
104,0.3215027954145522,0.12195426843933788,0.42896811741978014
105,0.01278554599503079,0.1698572584778848,0.33812417645697496
106,0.05616307901134132,0.22995446369492722,0.29870206579940634
107,0.49592526183537666,0.9138086527238489,0.4288284551812903
108,0.6578812449140515,0.6250663541588802,0.3975359849031796
109,0.2882384643390894,0.4545617338914755,0.1065613986469729
110,0.949005909414935,0.9899462162310428,0.5295790265010432
111,0.7446761141039985,0.07640943239762299,0.2931273857838804
112,0.18190606737855075,0.134781272334083,0.598239721539135
