,0,1,2,3,4,5
0,0.6583457895441919,0.582536620716047,0.8722273937704664,0.27207657743007563,0.6710835163601352,-1.4928882592116781
1,0.21309102901777865,0.6640078094632071,0.8378297136484983,0.285465816900494,0.9302276949712703,1.8668267416832105
2,0.07703981958531803,0.7308101098920916,0.21598291986651186,0.9823934203479958,0.5520759662022767,2.782872702576918
3,0.1699246663550038,0.5977240826993301,0.7487134436821495,0.09342514809248059,0.181210595112545,1.4212722379913145
4,0.32257551296586706,0.1237459874992487,0.21308630180883759,0.6510867859973231,0.16863064490555157,0.6344027833007404
5,0.28411195166777803,0.43974284859333634,0.9810000857165194,0.5002036811917302,0.2692805051201179,-1.1865637600158037
6,0.5878915409564215,0.5976618703376103,0.552146112382328,0.8280186187652863,0.07469638351343943,0.2341099489911263
7,0.2476784252057378,0.775699933851519,0.0169019464028628,0.7587284806339796,0.3481705758748834,1.1304768684944286
8,0.39458320682549697,0.48683777091462666,0.9067111167074487,0.6136231555004893,0.6147823029181598,-1.9042914596454952
9,0.8578165398262839,0.8639056723060111,0.3191593567555412,0.6235749018855431,0.6875390487974901,0.2988588256966183
10,0.18795142146970867,0.967300050488319,0.3590486619021105,0.5529557094986062,0.5156555561576445,0.2588987347680327
11,0.9904363540080472,0.7322485188018875,0.5915476123668739,0.833231359535064,0.8952674199644434,1.8662618429754034
12,0.2243221189287823,0.4772392585788944,0.5355731198179154,0.4124320122106113,0.994744006581578,0.6123788240739615
13,0.3153055371461162,0.06638106627039098,0.5166247599343838,0.6059824990224528,0.29927502183516863,-1.056461055099379
14,0.524093268857904,0.3585814085326453,0.45961390665601554,0.9774752079341886,0.2824482879537633,-0.6894257272114527
15,0.41930125482309166,0.4127812946673317,0.5089744528339618,0.7969300410555912,0.4809646497910559,-1.5210068279732354
16,0.7338027891820457,0.4934733764106838,0.49047114807860237,0.5685808636579714,0.0017223485870199173,-1.2450942272917214
17,0.6342318208673164,0.12544617505004996,0.3653434938496577,0.6065100786993542,0.9329577431988506,-0.6304489566121285
18,0.4182340644411904,0.2772175068430339,0.745003027293372,0.3910599106847057,0.8692448440762784,-1.5604754192665633
19,0.9485805142531687,0.8886388800566293,0.662790421690917,0.9552895133202689,0.6308140346590316,0.3778116106903486
20,0.2958358651386732,0.5511758938919844,0.9448157246574224,0.3224695217995255,0.18542310860893307,0.47111044642812056
21,0.8678126799986505,0.9601317554785619,0.8617834199841906,0.020802163503355953,0.6147195012483616,-0.2870259579926243
22,0.005810462025296892,0.3740097438039284,0.4618720018760589,0.4181098659683127,0.26152514029573926,-1.4036327104157933
23,0.038455055287637485,0.6066274727186237,0.5206106532684764,0.31422347136075446,0.6785817315305039,0.4689021729121813
24,0.8460396825383186,0.846129379395606,0.08718562008950237,0.9048571338925806,0.7600626437378453,1.9221684805986547
25,0.5903070917541502,0.4516347152310335,0.5818945641027502,0.6251378368936676,0.8797139996751469,-1.7557924813297938
26,0.2148647758023422,0.006705390753442009,0.9499162935515792,0.7137889230073079,0.12930753832231945,0.9144651823082686
27,0.4894500772262955,0.32760324197033497,0.11410813291316224,0.908232926124352,0.5476671844740426,-0.6664448326745337
28,0.9513232186149035,0.14684350233108767,0.8021021772463566,0.960620285079973,0.6524473850039971,-0.9674904361368624
29,0.880328462818903,0.12071371039493539,0.6474661003995918,0.4996733850631372,0.6195805084839227,-3.207018863889504
30,0.8814481070630947,0.7991349190611257,0.25593873973221126,0.9624685916016746,0.1685253908538905,2.6933734402090104
31,0.6870582150166231,0.5221333525017924,0.7061627088605076,0.6170922285601315,0.29261364797956735,-3.470093584863344
32,0.6859932495160682,0.8668037197105327,0.49489902447779566,0.6571592545922469,0.5296114033400151,-1.7256668707217373
33,0.8368226267791551,0.0645066569537025,0.6104447660510807,0.7857506372050185,0.012261375921994278,-0.5488756861982481
34,0.3962818739658188,0.9500875437015155,0.8739541179771196,0.8321882234913972,0.7320684913830913,0.6321180248301053
35,0.635779284832182,0.2920177743813406,0.34473967879677303,0.31672728587399757,0.14981263489825858,-0.9904423012039126
36,0.14840764785556793,0.5500892620208434,0.3401573099857734,0.5096317495557408,0.13529164227632884,1.2789065620592552
37,0.8084455347580235,0.3752365811619097,0.5814498252415666,0.8926221917944123,0.079891919824982,-0.8190438860978533
38,0.8442079202763303,0.8149001237581139,0.2385325070504304,0.7357721174730341,0.025458221021200877,1.9661806525816454
39,0.7498612347372641,0.7234016999607337,0.20924672563968127,0.6973392737979763,0.9330568839501671,1.4182648391536792
40,0.36829537207455687,0.3193517497225724,0.6608726522682925,0.3664902238183393,0.23596902320360424,-2.0636621024003143
41,0.5465457622848183,0.6181326527917241,0.34645576705733183,0.4643411351835345,0.6730352938734965,-0.37224285144495906
42,0.2354781927475622,0.30225510968587466,0.35478684481032186,0.5073975565610044,0.39351856460207146,-1.1709341562971691
43,0.09037091857741242,0.09902626735482833,0.5730158752077966,0.5287688557792101,0.4446146714001914,-2.0730853627927406
44,0.37580020785388346,0.10389431734027732,0.9009278270381078,0.7284717785348351,0.6369439029819522,-1.2692680769127236
45,0.865287044685708,0.7340423795119974,0.4590888719287547,0.8523553696542272,0.6417626498211279,0.709040335497282
46,0.01915398782827471,0.5274163010376927,0.7067943584926064,0.6951710098469266,0.7069900688183677,-1.1048399251389156
47,0.029273449380824434,0.9257926777998144,0.5350976563954772,0.21340202428149935,0.2525653865399148,1.0007525032493736
48,0.4395757526872338,0.8846359800253499,0.10601294851068932,0.9605040711031,0.2531878105312405,2.0928498889648606
49,0.7036495511218401,0.18982373631849703,0.6052063941136526,0.8039603650598188,0.023737112305087127,-1.4407423658037195
50,0.6112843444344204,0.24808073199466696,0.148947117146623,0.2753854544289449,0.039322837418043766,-0.08586484171940678
51,0.5540787468527012,0.9584345344548448,0.5481575085824228,0.07611060926747204,0.8438343258394007,1.2708896878616245
52,0.9146809984434581,0.18454290063884238,0.39548867245132946,0.8055426159880437,0.07208515083214861,0.4303734038686483
53,0.4070186650580182,0.7223326023504472,0.5708320911901724,0.5848090508601339,0.6859856481980321,-0.33763434224855665
54,0.9174301087185176,0.5089025854747036,0.510678849206795,0.058695056293934456,0.30054608410293937,-0.0600592844824297
55,0.07404425684023219,0.10093286734095319,0.8645850794664452,0.32646334958315126,0.43863589158029226,-1.6640467157801144
56,0.4191321881845118,0.8123478416131451,0.1721403253101016,0.021329514790647597,0.8082816455395712,3.683191597734926
57,0.17870392617233788,0.6181987521861352,0.5150700521890226,0.6799243294354376,0.25801253457204265,0.3949258977989366
