,0,1,2
0,0.06619863263688908,0.709787166648831,3.6757560436798586
1,0.7880066726912272,0.9380213245034329,1.3212863189080568
2,0.7915883617206131,0.1732943895092136,-0.8433997477527023
3,0.030547619174817853,0.5960825993634051,1.6484331667852077
4,0.6949122222783866,0.7392293768364455,0.7875485099625622
5,0.3196945774574186,0.41483297058948376,1.9858718901446162
6,0.7016278700454124,0.3445427650107066,4.157739923030581
7,0.3836139853715763,0.3250267585014699,2.2190624215078656
8,0.3332930726113703,0.6534469101321757,2.656177901674633
9,0.4697152088192522,0.36365316842498074,1.6865101553030977
10,0.7121433259131685,0.3220470841821734,1.781214045353364
11,0.5112937042203445,0.6587862453359619,-1.0749088183128328
12,0.056665255365882516,0.9945665120819227,1.2274381157661343
13,0.24463767203137976,0.5933816335738648,2.01743635671782
14,0.21292761648574243,0.16206269322212552,-1.184247525372676
15,0.3628442379779453,0.4028372679953629,0.5664561962262272
16,0.3048630561951736,0.6642475630276775,0.6707523264054879
17,0.847870611884218,0.1914603569541904,-1.9432715235457003
18,0.8921366021805837,0.4989350632569425,-1.1255587562376366
19,0.5507242423300361,0.5995947898993792,-0.5590735282579671
20,0.8163621094203972,0.21569701114433248,-0.5001493957197005
21,0.7262532212206921,0.09777782854253236,1.790077442822198
22,0.27002130219413,0.6929846068669706,-0.03028799753725886
23,0.5857154218298277,0.0764577252741816,-1.991699175077755
24,0.44802603939072816,0.5696368734923127,0.40185739310411467
25,0.7866170249939953,0.31946258999984545,-0.020493565376528022
26,0.5982980257402085,0.7675695264119563,-0.19591821709840385
27,0.8508956361171687,0.5540764349378638,-0.9995002617540194
28,0.01450737482930009,0.20589073572575234,-0.875679173053109
29,0.15733300671605877,0.7850867333370258,-2.5703707522229458
30,0.023651755566793997,0.4983046007075198,-0.37091553237233243
31,0.3663712988123152,0.335174643270286,0.22504740642721566
32,0.23309977129741177,0.38238536483784324,2.032706396207333
33,0.9361751413868775,0.20921540534292926,-2.636192560450956
34,0.3189187978997664,0.21442453433396802,-0.5415162626573267
35,0.18210855388681302,0.4129992225430371,0.02112511002087125
36,0.1448678254046185,0.6886699218521102,1.0952525512242204
37,0.12722586892992438,0.8299032292886089,-0.36582263591478814
38,0.9718021877968616,0.3820519672653224,-0.2058127871105777
39,0.8944591888124699,0.6152918277858318,0.13019992972039307
40,0.04687934589021803,0.9035951302359778,0.7719841018458564
41,0.42008322513741403,0.6223874857596217,3.0115588737548733
42,0.8127638045059764,0.9413219943588268,0.3555422654127417
43,0.6503817708101036,0.2533377348317678,0.4232983462628664
44,0.032371683017078934,0.3048475983458002,0.8085900776278769
45,0.4108457004903159,0.5817747786177389,-0.3209160153243735
46,0.0918992858834975,0.6163798684771551,2.895351769642357
47,0.8270693722836523,0.5383792425396037,-1.2214501577594246
48,0.8692953549403648,0.22860292266471793,-0.8891529821479442
49,0.26023377783704227,0.538850935436946,-1.9725643167872597
50,0.6335121455193868,0.8741728989186973,-2.225935924067924
51,0.30761734052427303,0.29238775022872954,0.9347095820815481
52,0.1094916860943489,0.1095102585845571,-0.038600649653506805
53,0.01914633524597964,0.9422216257985783,1.3230521620558182
54,0.8836588183939407,0.41670198540573,-1.4208079605172648
55,0.32424626790687827,0.48452621989297395,-0.3539185011243984
56,0.6492695234140458,0.9614510570527557,0.7209914740485335
57,0.5221654043174834,0.47341484946877355,-2.166064155884904
58,0.9582497689443056,0.40691768384780347,0.4316635825581795
59,0.9285071160116036,0.2535598342585166,1.42872235849034
60,0.48702959305419125,0.2894326281525118,0.783332689393202
61,0.1735257236761536,0.46554579640730553,-2.0984919812191043
62,0.3398594973490563,0.18009053109192652,-0.29497869956134565
63,0.7338978408306617,0.6655471741161979,0.9800089297241064
64,0.6109323317134551,0.4302611426220072,-0.48458618228912864
65,0.9757369457016528,0.7687196505083325,0.9109875935808018
66,0.4946164362840406,0.6948754790368021,1.110766369433933
67,0.6690567802077563,0.05020061260656816,0.5547410343355822
68,0.6466754993412256,0.5529722877445267,-1.057808317780804
69,0.3954117143423522,0.4487073245285911,1.122697505793176
70,0.10201689269427883,0.8318232676327754,-0.14563233383600094
71,0.5470404384923221,0.6340106404175058,-0.456940579630335
72,0.9777229723739893,0.057343489826293226,1.1582177120688402
73,0.4018449666223183,0.020543875115907606,2.5200649524595917
74,0.6019581364810491,0.34782314663122826,-1.7676614411530096
75,0.2771797282574453,0.7887736792358541,0.9140659042079949
76,0.19665882104664112,0.878210934253183,-1.6709366963733585
77,0.51221673315731,0.965250769029433,-1.221811607891813
78,0.7405407697532094,0.34470468629748663,3.4041684875749745
79,0.6836145844443817,0.225769652232357,0.698848722547618
80,0.2021833968765867,0.017623969412128293,-0.2823190242242625
81,0.5662225776695401,0.7385756771214455,0.37430486710864225
82,0.385821548941771,0.9433721963840367,1.485149479795718
83,0.29873431400503125,0.34783845991452333,0.8508942865998399
84,0.5351768559073166,0.3397393033734153,-0.08370097415243137
85,0.6549841514576635,0.9518910116021123,1.3318457221175422
86,0.4161779340393086,0.6154925424793061,0.19324692053095938
87,0.28874180128937244,0.7691206168977232,1.7737867308615625
88,0.6381260892244995,0.8476656150399031,1.237959881024635
89,0.2377586465827045,0.6393941480243917,0.2431475413629885
90,0.3561729843617236,0.02674151971301275,2.1204467385835395
91,0.5450591990794241,0.23792410724589674,-0.28328974815804187
92,0.1466792959920904,0.5473177938339553,-3.361429205025376
93,0.20167719725753253,0.7873807257275144,-1.3195661839910584
94,0.9724063898141094,0.5580884571808881,-1.892819979836625
95,0.36513857893127,0.5121179096702628,0.6716577379839688
96,0.9622583352679622,0.9039594569844986,0.03817226402006302
97,0.6378528170835503,0.6016832393916692,0.18594256877576462
98,0.8537246457968931,0.6783912290223949,-0.41189914663253396
99,0.19125676968282757,0.8307939211313076,0.10325958287888426
100,0.5430719657521214,0.5456329032989555,-2.3059750854392513
101,0.8924385215023621,0.1883777944390138,-4.151881951379203
102,0.12784395404518656,0.780404295810358,-0.6223666585485259
103,0.6350910065830184,0.24969892415527406,-0.46670944600680564
104,0.0006848902942481194,0.6955237097212923,2.241717424043299
105,0.6318076369481973,0.14518192618378578,-2.4615674505461547
106,0.15363711780069367,0.7990292532469657,-1.4537778615777288
107,0.9737116948024908,0.040388198350608695,-0.8411680309029408
108,0.6621361298303485,0.9251444855064774,-0.9353846882880418
109,0.2778266558139194,0.7823831633581283,-0.9120630831557631
110,0.3658763451295859,0.08021362782563357,1.7859955871521103
111,0.9255650970761998,0.6351407068383401,-0.31979685606977204
112,0.3357377581264738,0.3800026298234228,0.22046551039849893
113,0.4633810478986593,0.03406711466875867,1.5326602407885006
114,0.6328248728347466,0.7162992940473994,1.3141062671090094
115,0.506490778169562,0.6800176963126181,-1.2199939081781617
116,0.7885589618728892,0.6318144101833406,0.9701690748941971
117,0.8929674110135583,0.1088432385544813,-1.7363349509753951
118,0.8652297068564948,0.5475649710994744,-0.8333829895189786
119,0.9003783893350519,0.41997675805438317,0.890490733240056
120,0.6064854155648536,0.022344041341453624,0.8811204059079067
121,0.2432919772567258,0.829793640677505,-0.3178291601553054
122,0.31771589649479304,0.42131408473881626,1.4304183040907539
123,0.6878436135005274,0.7544349411789522,0.9923053792477298
124,0.5146004876755846,0.5552400449484919,-3.9784942910884755
125,0.8515736996644485,0.955850469273851,1.364585734289374
126,0.9766770511599331,0.9291529382540994,0.34929111952049907
127,0.6180306003517984,0.11697714864566422,-1.186425290035594
128,0.2321164075581612,0.5264408675000015,-1.614545561146123
129,0.8581668700528027,0.9789600095097858,-1.7502615382926807
130,0.7888575090852152,0.31076957729662635,1.2287813182749945
131,0.9127417276646528,0.6247658294177006,0.0831902412322496
132,0.6358170423867041,0.3465753919715828,-0.17012211910689912
133,0.7038290005065013,0.44891866493533894,0.9409836176337973
134,0.9404004977677831,0.06916023142143668,1.3204561822526777
135,0.14975335764755726,0.31840524025609895,1.6909609495911138
136,0.2805590706145359,0.2612730424615982,-0.6990270658693616
137,0.13726809632749948,0.741753707712387,-0.035249175585930576
138,0.2921887676186883,0.7068235938132862,1.509536487583006
139,0.2418600114724333,0.5397450755979355,-0.8900769810680246
140,0.6920996950852517,0.752433555256125,0.40197036326417124
141,0.541786941896663,0.11000212203413018,-1.119724383492201
142,0.8905494186151771,0.7568580204127885,0.41431441863501006
143,0.39664182903935286,0.1700566726670376,-1.858345185546899
144,0.46174670862889966,0.4170828185163439,-1.0934027661980203
145,0.45300939302953536,0.2533875365636904,-1.1023424895420462
146,0.1845298168889944,0.9487283574592599,0.10649314015499156
147,0.3624498383902185,0.3758568268660094,4.469890800987946
148,0.6418952850016707,0.11730558095470922,-0.7471857517044691
149,0.1266187072079492,0.9778714970855966,-0.7855310691465536
150,0.4038661068783026,0.7891757975025849,1.66081178553123
151,0.9025772752390331,0.36744855493094275,0.15194058632138452
152,0.9799289529934699,0.6111475867560588,-0.4507996051539822
153,0.6487342180707597,0.3253974823794581,1.8113670699687934
154,0.3643716213421495,0.747977421394125,1.273754735651508
155,0.4297342682581844,0.42188983722532725,-1.9909364344968277
156,0.05147051648215373,0.601246809418797,2.8535080884699537
157,0.6516887956515183,0.3666312115329863,0.4814502150843154
158,0.8844934551549579,0.5182287511998891,-3.4917886040204618
159,0.0346104783169221,0.024674052827142745,2.061045319858694
160,0.9966441367581629,0.5209867624099442,-0.2142131860953418
161,0.5043373462287858,0.47592597658435054,-2.464713928303046
162,0.1783378880646449,0.11164266290797364,-1.4340407024697266
163,0.772853651114414,0.49849549565810014,0.35636070609578974
164,0.5464057507180158,0.9977482635504021,-1.4668636327884086
165,0.24862436018140988,0.7882325033673783,-1.5343971612860248
