,0,1,2
0,0.048071099572120746,0.8248757427978335,1.6438674153950188
1,0.7050183721877095,0.18446379110863287,-0.6367115790890999
2,0.6829853900361346,0.2857635380619328,-1.249983378204031
3,0.4920702948816307,0.3956778592313892,-1.3382974771569653
4,0.40167042983255785,0.15117993309838362,-1.1617582253401526
5,0.38606087372919196,0.13366245679122513,-1.817760558932858
6,0.5738874420633547,0.5924867034664248,-3.241191498271729
7,0.3999001704668953,0.46795161801291807,-1.1701074407369927
8,0.3407924676985863,0.555749836222607,-1.8920138444201648
9,0.7519572359783459,0.3021976165629965,1.1008522467677555
10,0.2315543861376278,0.5876539018475426,-0.6483588335271813
11,0.639193524439547,0.9636366530537266,0.7668563400866572
12,0.7737039293231546,0.6707874434378256,-0.3940131000825101
13,0.7186494632548142,0.04017348193752057,0.12186114440632834
14,0.8025638303319872,0.21443124504839728,2.101701211765381
15,0.4302526255854686,0.8635453040130375,-1.8729767230391219
16,0.7209050634937245,0.7703658993707658,-0.5067760015690241
17,0.8438228400255001,0.4283188250761626,0.07078111834866607
18,0.8334320681593301,0.38318421008114734,1.0987488532595826
19,0.7598216389352344,0.5775167858900024,-1.390140023233061
20,0.10010689559480135,0.6356266228381573,0.16877041463153614
21,0.3802199409219905,0.9182602786697089,-0.7767788243858949
22,0.021414173506584033,0.6736037697109403,0.7093811968900591
23,0.7163232963957703,0.5962523171827928,-0.7592742738140434
24,0.012734049895449018,0.945430114553883,3.878020543027183
25,0.9794882459279269,0.5189292443748971,0.7300551191910345
26,0.8554659140801933,0.5088175100900546,0.06599448875965652
27,0.1255091252090189,0.5484677561876463,-0.5620414790314027
28,0.4677526635235201,0.40684876720673924,-2.035878830637117
29,0.5485748497635695,0.31575651646305114,-0.1876257205415035
30,0.5035711529364193,0.9500828891503572,-0.6783240932155145
31,0.933741822468908,0.5733124373471716,1.3608891548610043
32,0.9792128890000247,0.4505975838379569,0.707791431014468
33,0.08655882533471493,0.6509656046762958,0.7036446232641522
34,0.7787304790541038,0.8632454743003807,-0.732184440769427
