,0,1,2,3,4,5
0,0.8204543283237239,0.46922591977587047,0.47388884238344986,0.2846202866711509,0.8800776445344105,0.47865166228710937
1,0.8560880828383233,0.8407232500415552,0.09088834797447687,0.27577920805444167,0.8597705576899575,0.6027092266087
2,0.9668899747830143,0.06669179498857902,0.6920982439059588,0.619609822065562,0.9092823279309902,0.8151735016534063
3,0.08057542877850787,0.559705158585967,0.4888420152462001,0.04672279966734827,0.29518217950216663,0.19038427985775364
4,0.22565104863674879,0.9292239268231177,0.13387683283623508,0.5095278270488148,0.5960748719673704,0.3847125147302601
5,0.8409509660794263,0.5633860547960023,0.6240637136952402,0.712523067586503,0.40180147383024933,0.5554660591654401
6,0.7073829121921823,0.753634586245656,0.20551162617081697,0.08901662450409797,0.5388524465711946,0.47200144450114
7,0.8778980500782914,0.8934060350646449,0.32518950635104926,0.4578749571811096,0.8062980675488894,0.6682984667196673
8,0.06885994484197733,0.9127474428652894,0.09779022756453792,0.8984880179938287,0.3178774620406535,0.42146693877437924
9,0.049219821650736684,0.26183121598193215,0.2579009714123235,0.0005669230801028657,0.16476104084129517,0.11802618264601653
10,0.9957881686781325,0.9349733497532849,0.6284931877159733,0.7771617752364223,0.5676874906472056,0.6768499054178758
11,0.5145719222115451,0.15884989033442598,0.3219236776228188,0.1950080972531799,0.763010596050251,0.18222094912885672
12,0.9306463163342544,0.8291929787661517,0.4591722055669426,0.6126142432439381,0.21536387407647362,0.5679227449369885
13,0.30477377763035574,0.010323742772859523,0.8768008389612886,0.672984909033683,0.40423864123850517,0.3786942544539388
14,0.7256222444515046,0.6300607259662311,0.5655090834396117,0.3957364293189293,0.057610616441611695,0.5561128998134323
15,0.40873925706692504,0.2005578691375397,0.7127470200565136,0.3051348448922433,0.014961940345362246,0.24524694533207853
16,0.9615317786511682,0.5496385707862017,0.4169552637132964,0.2803063239802721,0.9405776110631296,0.820169826976606
17,0.08969553352543336,0.049486925951116256,0.10542596674988747,0.6009827222085136,0.33499832899591175,0.051489945448685404
18,0.38559322925225825,0.41374104347894514,0.5943715379297224,0.5027036204176097,0.7996215825103191,0.6175615043140507
19,0.6080860076302198,0.556234383534992,0.61281870060734,0.6149469079004413,0.7418259551660524,0.6859015137879179
20,0.14248207860860318,0.09295091051602633,0.34202051531543576,0.1440684125130468,0.2576573032143903,0.13831917100152422
21,0.018240014457008957,0.4408690383752851,0.7479442526762237,0.3633809800553649,0.39256904000867,0.3346809787246836
22,0.23783920718400697,0.3760575210240563,0.1873056454128913,0.7322003275599995,0.8121271154520293,0.38201972348435576
23,0.29453507807281065,0.8332181975941098,0.36138615596919876,0.41431716600812785,0.6066194981821774,0.5853201690339145
24,0.3280673180130087,0.8482138595986165,0.619552989478724,0.2592424772617413,0.8720151272723629,0.5792306284345061
25,0.133901014457801,0.5118612180052762,0.06609800441881153,0.5071093999250236,0.8142295576234088,0.20722675197646753
26,0.6573799816553273,0.6372802547323432,0.9060122788469781,0.39863404812002357,0.49946829360255796,0.6795752607235956
27,0.24169924902071893,0.9578636690263835,0.15799951441971594,0.7767620875368481,0.1425863888836717,0.2907299632151887
28,0.3119258256627697,0.9995703298002903,0.2748641979977725,0.010034176857962485,0.45877670800810233,0.42041120033073687
