,0,1,2,3,4,5,6,7,8,9,10
0,0.24109865917253892,0.22701096816759825,0.447423247228913,0.7227983133737675,0.3244027903962713,0.603080353089978,0.3088260541892115,0.30465971783649837,0.749803827388392,0.416406150054509,-1.57455710974682
1,0.4602673447309562,0.25407569028941424,0.48539940772179724,0.4958046097317813,0.18374735980543355,0.0785679084190749,0.7361559839083615,0.44754836087159766,0.898487833856039,0.5747224904754511,0.36032154218047685
2,0.8122571370919717,0.6610078311490388,0.5746655489348207,0.48927091824677116,0.8914186116067656,0.7634216428912465,0.7175468195442888,0.9827137816531661,0.5215643500339654,0.866496182448042,1.251467965838482
3,0.7501981889754057,0.3486135124674653,0.998173523804655,0.3478420383076991,0.32865014044471863,0.9897071622267257,0.18944051957325492,0.3082560326969779,0.34665135111956213,0.17812357904020826,-0.008806011289037019
4,0.13027034738330445,0.673348718556953,0.5432628068571838,0.8841574748866298,0.036507818680365456,0.747075207539879,0.2460404573691456,0.8095545939802228,0.4386826184235225,0.8981761629667913,4.524536125868266
5,0.5101064565047825,0.7240589196960374,0.1331151778696077,0.6335947217864615,0.6954860606665423,0.5669056953744411,0.24709230143469108,0.7472482395962329,0.1323723794495575,0.07517847864347182,-1.3671105927145877
6,0.5794788619853475,0.21655696027662474,0.8182016099208719,0.6288649476045792,0.9354639343310645,0.7507647991580544,0.8888612722105097,0.5256954094753981,0.4057209892838689,0.7142083279266631,-3.2845506280949524
7,0.6648872607005352,0.15956419784630882,0.12174939189380041,0.8882183291371126,0.5896577084577189,0.5310242187961386,0.6326349375241861,0.10218046297406524,0.24409807299287634,0.593375350535691,-5.3393661128996
8,0.8899999751154707,0.14036547123714482,0.22238546592885677,0.08741732261358237,0.29653928223840953,0.8723719551646618,0.20305728046087734,0.36678516406604345,0.5650379021651378,0.6721709304379706,-0.564782207064221
9,0.9412881503157141,0.5087938209072516,0.738241748815958,0.7149063232163081,0.14539141914712128,0.42768270841368783,0.7534509068361331,0.6414680717073628,0.5099496709210691,0.9048547035711276,2.9822859400237824
10,0.8448608772757991,0.02971661604757103,0.39838928229643744,0.948049882543642,0.09939908948953236,0.3003248395201489,0.054612994795560366,0.8852541882057693,0.31749379080804485,0.5846373002541072,-0.7959405122171662
11,0.9603526238865981,0.7871202129776201,0.5417913766114851,0.3900887903423885,0.5796565029257716,0.8654676257543318,0.020425278193155427,0.16076905191421598,0.5271863774938943,0.08621241686685599,0.3725470424843118
12,0.09349599819603027,0.6115550057614945,0.4396861639931049,0.02847203023346001,0.7675940908920454,0.7421415772225088,0.6456065783799683,0.9305491129697643,0.34006683356722056,0.36735792551711155,0.4228774934805627
13,0.1141735149370422,0.25060217457663814,0.4516977630795247,0.9251232973045423,0.22643028563900736,0.9672080179793462,0.820354278052503,0.6443964888124473,0.05597399586907781,0.46600433315899203,0.7774559354835942
14,0.9762213219071715,0.46705325629351024,0.08925537977960529,0.9701651838213111,0.8495314798541669,0.6713701353039648,0.35246297143441563,0.16444486234913114,0.2613543500171618,0.5124479088282776,-4.476547911205845
15,0.9027148225319568,0.9888834698305794,0.2218944388805063,0.08036918802008997,0.035168057304990064,0.28360864593242785,0.6260775468839712,0.5632747340577359,0.993390555558313,0.5110127174117988,-1.6006647807585352
16,0.3552295834288133,0.5189260166378272,0.7569169210554934,0.28276201453527583,0.09496898241373353,0.20338364945175846,0.3810178087885854,0.3167585282812697,0.8694454541415042,0.8929540617485896,-0.15414304637936804
17,0.6864247385851704,0.7820061717362844,0.035443575274620276,0.2145992755287306,0.06739214965478568,0.7262943071801475,0.7622462152082101,0.764431079698756,0.5557942783321586,0.3834095829072639,1.6493886012768821
18,0.56156170407473,0.28815696879358077,0.9214325272246063,0.6025186293649021,0.8199932536217583,0.11617190406432087,0.5181732207339272,0.853833939435945,0.35098769500409077,0.7288202991739073,-1.9370660262063795
19,0.6651675170345769,0.37414845097129834,0.13208633444711337,0.2681710542133583,0.6680727641932404,0.8319005104550332,0.37675872474098504,0.5766298172829117,0.521819002112479,0.9203516038773463,-3.3699302235335047
20,0.4170261084294178,0.363893088445837,0.06846370796185908,0.692275672510738,0.9719669058213728,0.5049404323079224,0.5604792066598416,0.6851910760574419,0.32394885579039834,0.6316140417234413,-3.1936026021996966
21,0.25251969014779296,0.14173408844316504,0.014931653796890654,0.19301257241740377,0.8134746862070045,0.6472643193621493,0.05263066661633764,0.46230800721427845,0.6114004132069819,0.021309816252894853,0.9160491468948148
22,0.11638664034296298,0.11793965646874371,0.7499871219465271,0.4580266048383054,0.9769895174941858,0.5561697942883405,0.8433075200081537,0.1725266838267714,0.19266453092176705,0.33510906853868616,-2.0623070410357487
23,0.47446750423676953,0.2817867725600718,0.0062727404352571625,0.05202082672605424,0.9566656564767998,0.9601834930213687,0.7983388992916942,0.3225527682706586,0.6351106745846717,0.2815694726738325,0.8654796863744569
24,0.6991331761759295,0.017936088288795227,0.2895660169167438,0.9217417353035536,0.1442059589987681,0.20275148442514668,0.6876394827186013,0.47581996961287976,0.953746501745015,0.44703973541211217,-0.5196957714966984
25,0.3212425262889872,0.2458378993732886,0.7609794351983388,0.6025664377676446,0.10862656063727205,0.6389652968324773,0.08547148665445314,0.8352318757383552,0.6500013502819572,0.4666041006955758,0.5832249883706426
26,0.5045996428490308,0.43421538054969444,0.6400346428051532,0.1236751349194396,0.7493958758856241,0.6210138798449457,0.13094636349002298,0.9320304004830764,0.0847441271905447,0.15923550208750892,-2.0719888815392347
27,0.36955450618807584,0.6469232996908658,0.8706031448053003,0.49583049602595375,0.5986007035283155,0.3848425592364244,0.9463557711366725,0.34485554130576146,0.8431100164985568,0.5972637495399237,-0.8236314633612362
28,0.47574186837726673,0.4400738088615356,0.465860800764511,0.8790155433257213,0.7936489832016316,0.23119640951942932,0.902161896915429,0.817748393985279,0.0447360404621685,0.8241292778128849,-0.3995411295722155
29,0.9176326296344852,0.8338771207631607,0.743411560043976,0.7850046823773501,0.7000167609694283,0.9240464638161391,0.7202097172198016,0.38286046810288554,0.686744759397693,0.3079900450679035,1.5289479178792795
