,0,1,2,3,4,5,6,7,8,9,10
0,0.8371859045224094,0.5274559417135986,0.36136113415349425,0.3837964232621939,0.9669621856481133,0.9723116550487945,0.8737871809238987,0.747873635189882,0.7201269709928411,0.050108832948065785,1.2322630691761611
1,0.8745581992743948,0.41605973531826435,0.9977114624105211,0.23485811647573307,0.3987940880124097,0.17857634945738776,0.1508642836362699,0.9712697648768522,0.15540999413127488,0.8763776592777011,1.1297636765112875
2,0.7590100143391632,0.34244309022129993,0.9832505594730094,0.8952590711939163,0.9389377474832294,0.001303733916705796,0.7484668062412101,0.18485998292730277,0.0646089906049313,0.5952882559306691,2.768025689371581
3,0.198459277896751,0.7766773451238723,0.539575490299471,0.4959332041425213,0.0714624355340856,0.7263932484783319,0.16464089616788624,0.8961453346647362,0.014907455094922972,0.058067127117438,2.404038898857902
4,0.38944648755204003,0.22376506372293037,0.6210428061064894,0.6292359547806522,0.2612457723344981,0.2046888347497725,0.5424532937855904,0.05182035085651093,0.6502770150677595,0.8402025115991942,-2.7640828506814303
5,0.9123507276258437,0.7225339644350073,0.3665427851926133,0.4483422471441638,0.3543144808195626,0.0649191400909338,0.38842003094548727,0.953979306742482,0.5996643910799788,0.28627559730866414,-1.1079915226428876
6,0.06152934923843667,0.7383669142143405,0.433097147347005,0.16538172137755192,0.6469471268742498,0.6065798461293194,0.7203553420668094,0.04995892805410407,0.005280574307477415,0.14024621653089286,1.120084721399715
7,0.22824275103038716,0.9235554753965879,0.948820917732421,0.8005409938076427,0.9107100517730328,0.9412927486827012,0.7271957933155867,0.04650359460713038,0.8233922514201496,0.8536497954125686,5.294273536900631
8,0.7421345925844028,0.1747593612756192,0.19119397528665283,0.7688741032493347,0.31496385917094694,0.33732178901486787,0.6987632419474863,0.8295895069461906,0.09156447756716124,0.19961644108277887,2.7012378565570763
9,0.21752838242187422,0.18734990829841747,0.8986000743236014,0.8183397298873947,0.03494905995058961,0.17300074072300742,0.12725927246597324,0.5908008270860022,0.9997101400276728,0.35546754825514304,5.084814170709285
10,0.11542390175005113,0.7822934188111916,0.9334648440577951,0.23832010791752645,0.21974982854754455,0.1387510623580276,0.25630087528023293,0.636316317263245,0.970332062454699,0.9602965855589406,1.8484282611066285
11,0.890625758527731,0.2305026312482168,0.2745609906522284,0.767793134791341,0.9884081692338091,0.17335986158559913,0.5194073054300333,0.05641951846931359,0.5530514032098476,0.28645949793755887,1.80689807516567
12,0.991605485592738,0.09886358554509267,0.2838264518778584,0.3116743768295054,0.8134758415970905,0.5564933933543939,0.879211174587338,0.6969206538480701,0.4179650523258446,0.757178917934713,0.4276310862884302
13,0.6851661950800652,0.8043846440092921,0.7957366013535824,0.4066372943945413,0.8732589517284927,0.6373077173384094,0.08285474257911529,0.7602977106288537,0.18217733712098805,0.1195687586048585,2.5089288210107585
14,0.9965372298296107,0.731481150081051,0.26762335118362124,0.9120243120578178,0.8883906452567663,0.6712257814128167,0.0738240408208033,0.4105031803020225,0.1499444448297259,0.18399827697305704,3.185411515518497
15,0.5014101937625833,0.5991821798918717,0.4843972458103355,0.22860029940973625,0.8878281934563088,0.9347300117334866,0.14793290214165977,0.20086061596445148,0.6273841720816827,0.22254760031754595,-1.5582941505017014
