,0,1,2,3,4,5
0,0.4249094779246636,0.12882538658395837,0.7465270960717643,0.41343011536552376,0.418389587342344,-2.5180781078640666
1,0.18439224156085543,0.3670359231554714,0.8985798540797705,0.40629987777825827,0.27446720391256785,-1.7348499957618337
2,0.9854468983389502,0.8460102015473672,0.1215380541891965,0.9946995681315095,0.16956044987257535,2.0199552578726654
3,0.9253248977253299,0.519019447297412,0.7709517953408266,0.695632278928809,0.7121947034781874,-0.4109097902353498
4,0.291329738208849,0.5813380196573669,0.6944923151184895,0.9029053017021348,0.20403942337374759,-2.2659305823881026
5,0.5660423917471351,0.07908949647387431,0.6525150823446493,0.3508882583942714,0.9516875347010677,-0.0841952913173743
6,0.9405177279497242,0.37522960599359656,0.4198561587127281,0.3831160019571198,0.2491148768291941,-0.029178254865588227
7,0.6290956642149896,0.9611836760274356,0.48448212676833713,0.2996459581877976,0.936452833147682,0.5063509844587649
8,0.14965349361943547,0.12793520583607165,0.4892255499948519,0.1336849684057827,0.8711184965992369,1.865555995977225
9,0.10940195796111507,0.4433318053067804,0.31830345084367384,0.9687337785887495,0.5108645706057976,0.6579280785085407
10,0.18686009473734622,0.9369748899877689,0.252075086656688,0.7030106073778776,0.860630938354625,1.1687930161975264
11,0.9740038975974057,0.6694271283690117,0.9563337663467639,0.5159982204723683,0.6511803134078661,-0.9041558123874959
12,0.29383510312812944,0.988725942955134,0.9640731430724764,0.7419251063538794,0.7431903800606284,0.18078664114756413
13,0.43646266219533747,0.8312479482735845,0.2405338598784732,0.42675724752568334,0.5008165705884751,-2.2120421686944574
14,0.3298331836602939,0.6477741787989441,0.42835133607409737,0.8444360906367139,0.6951628044372147,-1.2070837190927874
15,0.5265675353380982,0.6194501354763902,0.2893857005231881,0.8989613288705868,0.47203227700819883,-0.8241948063927215
16,0.6823138532488406,0.45323929561110043,0.7753096321819889,0.12830262965864825,0.36873061116124495,-0.6750062221510407
17,0.20107881034881192,0.3866035016375994,0.24733074553783785,0.2720418561840028,0.5466004499193207,0.028290035157101455
18,0.5924811474243323,0.72055371015136,0.714369410060659,0.4849425525426633,0.13562434007791757,-2.8840310825905577
19,0.32791753398383217,0.7648614382870897,0.41531175262742115,0.15356778117145597,0.8294981458750329,-0.4435855203923761
20,0.7927798532417596,0.6806616392086001,0.028973211326492665,0.2665867673867084,0.33355124892112487,-0.5665528214369314
21,0.699457743567021,0.5628408299489315,0.437328721976014,0.997898190128037,0.9198149716448935,1.8309523086294557
22,0.9892972508281136,0.7113814114252361,0.9908351757081338,0.3305177123206139,0.7716322624231577,0.4175340304823974
23,0.6710281908642605,0.334859988401916,0.46452227758764,0.43300930713739505,0.8712515786916183,0.7001425456714782
24,0.03869878366933466,0.4254978706344664,0.4987548817002103,0.13021280102983213,0.12824127472661973,0.9473318114043627
25,0.303084684887568,0.9160151422763204,0.9649134702417512,0.7443390315300097,0.5735300425613089,-1.1726912499478714
26,0.5250172352879208,0.08573150642232075,0.5191808849478785,0.9937920569362543,0.808331086730054,1.6818612774250146
27,0.9863321708030824,0.03448953523551512,0.3613485716561805,0.5220594390247403,0.8624451531209382,1.6928692148412934
28,0.8947318111939053,0.8059388212649989,0.40204872997853036,0.7812327219335835,0.4780549523123001,-0.2627670065845702
29,0.3755973704225444,0.2910847548742703,0.6152568879993696,0.03446008865224037,0.6789321968959814,0.09034017513117015
30,0.24235755630492062,0.5809701506925097,0.09921702357284112,0.3738672828500188,0.8833906526648851,-0.20392122179582398
31,0.6475324339512069,0.716049217369979,0.019584461699552635,0.00959365448687588,0.1974880715717512,0.37568594792002064
32,0.4580348724644615,0.24715304465600818,0.3245115911046488,0.19560320887907323,0.3691701565270974,-0.0020043544209440087
33,0.8179256806717934,0.3294166345735343,0.0789849214410564,0.5411492941585313,0.2719967619792518,0.7351380282857545
34,0.2024354717842174,0.6616283888705045,0.6405611295121142,0.3827088914942627,0.07087404993728952,-2.828500277890062
35,0.1690727333822829,0.6757823028420535,0.928189881191326,0.7577855319110961,0.21961109755730213,-1.6478901541575812
36,0.534991363480443,0.22094795826626168,0.8225802337027489,0.032999897231416275,0.5645226615519937,0.62392937381241
37,0.11508255581192328,0.1504335970931574,0.052163005029132736,0.5051565903280688,0.16087648615031824,0.43871296591049197
38,0.5058346297028847,0.6047066678636481,0.9851574649617068,0.8507522064994882,0.5394664692139969,-0.9911839619063909
39,0.5855437377746857,0.8302969312031762,0.40633602693282245,0.15982045878058315,0.4903485552751683,-1.0800782267278692
40,0.3922372104338566,0.5995743480098457,0.10874306437994907,0.9927552436521455,0.5373960041164247,-0.3616138106292943
41,0.20482130146207755,0.8491209673237958,0.05188186818839968,0.318584206643587,0.05148087238575616,-0.06461473691534636
42,0.8308245242689982,0.8704929964567883,0.4367419582902706,0.2518743528908153,0.7756692778812407,1.191602082950762
43,0.38237638109064287,0.5631076246329195,0.03200121278233725,0.595932692372837,0.4519761689999868,-2.8818707327963895
44,0.4106604791800583,0.9517436928524005,0.4365984304961389,0.15925127927475902,0.7245938198216326,0.005606008263819934
45,0.44056448594053277,0.07864499291710747,0.7466016621211092,0.6660161643449791,0.758895223829559,-0.7801307703897068
46,0.10971366022828521,0.4634606614599367,0.46888502815207134,0.05554804466439989,0.2780757175659858,-0.3574243973606991
47,0.4946185790594053,0.5342577572643852,0.8109783063363971,0.13959905659150706,0.6533269890276051,-1.0611272534740392
48,0.3618692716028711,0.5765705776178687,0.401104645541582,0.359040511611194,0.15836508894858836,-2.4524496227445467
49,0.7128182203394025,0.8149588831278364,0.5425416335955927,0.5343019348386706,0.2954525487102936,-2.614614017772169
50,0.5062460751478637,0.5570094956795395,0.5847822300083464,0.6927975708421491,0.7358410174649429,-1.9652319307065158
51,0.0070977748964453635,0.8755390098303998,0.9762758181515769,0.01729649544067291,0.26400829874605924,0.9289899920299975
52,0.8961474450759882,0.11674100944817056,0.8802210024233643,0.3184531168254967,0.7414634757336135,1.8258824612237634
53,0.9462308036618963,0.9050181895696376,0.16707825173162627,0.7482489823430145,0.6698820057583368,2.046756340866168
54,0.6524343915712579,0.7441472990051576,0.4840451503239216,0.23948030200449877,0.9687104263699621,0.11951604776295377
55,0.8537349747403041,0.9361268984740732,0.38740200068235653,0.3474316609408339,0.35570727550387704,-0.2236151885039136
56,0.6136870595550953,0.5608027543913591,0.20152233825208377,0.5197414163463484,0.07803091617578761,-0.4143989153793911
57,0.2552384435841313,0.6969123916359257,0.7304596301731175,0.6532132506413482,0.03563839195878393,-2.611970258807091
58,0.3494207474123744,0.9447217666347361,0.16156603517698687,0.4911107548229875,0.15071496888443203,-1.0333971426958273
59,0.0476447373175759,0.5681202813396801,0.19205534741493513,0.5562049633537941,0.11380476484532442,-0.03620546172719505
60,0.9930544298588241,0.5875145907853273,0.5847535510326448,0.16295107552080235,0.48664148972576093,-1.282744434621613
61,0.41418071395607836,0.8379119706813396,0.42614308245785526,0.3958457424603662,0.1602743106673422,-2.548918766359445
62,0.1609242312180995,0.6618618443863005,0.16218692335285723,0.4099879459697401,0.6549788472375673,-1.1050921962378117
63,0.8915687875212975,0.997213349113316,0.6420764995599784,0.3563124378208785,0.18078796681190412,-0.5480934566010753
64,0.7044269637908945,0.8502494547499717,0.8180100532504799,0.6361661655108488,0.6528513665828056,-1.3020740113804332
65,0.6431537258770994,0.05236325040891876,0.451376660180967,0.0068242897435236705,0.986450685672052,2.3925500336429053
66,0.6650011006105998,0.3342634892583449,0.27571954541154864,0.5256884872500844,0.07714724763015546,0.9018814474748117
67,0.5685676347398027,0.19791309063803597,0.34396712735311397,0.43761164439443134,0.9773663566338691,1.1392315802009845
68,0.3391109829797161,0.8328146805965237,0.3485384008675557,0.43848711051105493,0.33517741085291486,-3.255910970191884
69,0.22048846955677603,0.5646974668790047,0.8983684568919953,0.3829187915408774,0.878939562747571,-1.0391538578359416
70,0.11337530568528031,0.7753129917254801,0.8092964618713581,0.12569755493269663,0.2188136701241764,-1.4041986771894428
71,0.002589591675272729,0.5232667059702476,0.32219905900898116,0.9871492171914977,0.04849502130543015,2.4174837151035984
72,0.6482185542834601,0.38848311480280184,0.9667827810706401,0.4079720789948691,0.09161376996864024,0.28008159441914887
73,0.3741089575866833,0.8067508361436457,0.10400237033553705,0.5214382974215052,0.3238835250554677,-2.613993201740914
74,0.6080624192424494,0.8458900057454176,0.4334158823238483,0.51192457246808,0.02374106567949441,-1.0783653938586804
75,0.7747727693786407,0.2807426652559044,0.9974718751427046,0.8957237611435024,0.40485293454515237,1.9700455746286858
76,0.9600064204016735,0.929490119916575,0.05632864593464648,0.9239755346753344,0.2860985783342842,1.697967543875388
77,0.06897255473367547,0.4377957231072024,0.6860690915627699,0.024862258447252428,0.674393355797779,0.4879083257391023
78,0.3380857024845815,0.8688097347587963,0.24344839957438602,0.7791768441666105,0.3795432613493651,-1.3330855914784228
79,0.34103648971557077,0.3294488592148225,0.25461077164619317,0.6798925129653254,0.7916434134939695,0.8503111251970764
80,0.7213817481771374,0.7695417363178432,0.8023587048496396,0.6759723178957106,0.24247690210018735,-1.931470439677145
81,0.00022679122849034172,0.9540423298000312,0.6295916077242351,0.28981945698528166,0.9884388995005209,0.2111082417396695
82,0.3593784759674754,0.40846062656765725,0.1677424296717267,0.03283311993405902,0.6029292171761886,0.8810382516440003
83,0.527004198575642,0.9761928367764057,0.21166134319372099,0.4317530735611821,0.5441604160738844,-0.5582095381268152
84,0.2311370748402486,0.5484343442576184,0.3117093163634771,0.029368099809658377,0.6399296926547616,0.09676826672240499
