,0,1,2,3,4,5,6,7,8,9,10
0,0.7725576738267641,0.04925868730530225,0.8681221413101146,0.07774749375903145,0.11345469427450872,0.4199837446987231,0.023115087017219094,0.2573148198554256,0.045744094944962566,0.13929857339812124,7.671578386143527
1,0.7226734805234202,0.23667788468617912,0.7582095087278172,0.5420536940055123,0.42936690836973523,0.3263642346938317,0.9003431919911528,0.5730408015507155,0.29846513522952334,0.7271726320619285,9.745050494831531
2,0.6367523359008692,0.7646597873572915,0.9799116763593116,0.4360297241053991,0.8431627266866757,0.2320318547785981,0.360150846252388,0.3862175018723658,0.7082618713854243,0.8381162952226219,11.216588468771045
3,0.48397766920117347,0.7318921518152693,0.582263137982549,0.4708264516378615,0.20992073124098343,0.6368250701134136,0.9393037755936123,0.24610747710590863,0.7902298565038745,0.0004308906377628041,9.700327363232981
4,0.6462355836281751,0.8251829926052194,0.9055714475453559,0.6729398979545512,0.7849600693459875,0.05472997147607994,0.33361585633955804,0.4972844596272744,0.8228341981177747,0.9692438832126348,11.216522074311856
5,0.031192380912818063,0.26763338764395883,0.5098151004813433,0.08590590416393296,0.07990563711504362,0.5086000593281849,0.7748690156188752,0.9769778564661115,0.4151892839183928,0.7475282372775169,8.59528176448511
6,0.23819842662645008,0.6904787704118783,0.4846117695665987,0.31235570719121186,0.16140701077045028,0.29864989971219,0.13064516351794409,0.6641184623932281,0.7603991535320197,0.0803318535447064,7.614258065470384
7,0.4253545208446088,0.8978681807360064,0.6356361484974761,0.9219912179864885,0.22258132002648578,0.9841913986629717,0.4161940476857222,0.9911100266537682,0.9400804108106343,0.9356141909596014,12.987568945668267
8,0.4079913675891025,0.18187745042221393,0.23691184998408632,0.3232001391250402,0.017523499539621734,0.7741670363249346,0.03347501876064962,0.47439831816407707,0.4267756911038483,0.42021343587361915,7.671418531977037
9,0.6655208327347896,0.8438849313125389,0.9291890858180606,0.3544477230659594,0.9559177635659935,0.8251963948502252,0.04075435091776525,0.034037317238962306,0.08637562314704517,0.5448709494443009,12.040949365812619
10,0.4879063859172911,0.022765720740446138,0.4476572748706775,0.5084992258230868,0.16978636496123534,0.25855505791227607,0.6710123228587525,0.8342888720599643,0.4424134540764777,0.9976722072233984,8.560835028643877
11,0.3078553053381591,0.43011367636217424,0.11760104757047918,0.6819996341293707,0.9560323984330937,0.8362855749321306,0.7430314649373625,0.24892719382722805,0.9043816475865193,0.7224149348042003,11.391485920908622
12,0.2041862549108593,0.7935526809459561,0.6286437279090902,0.31360838538694225,0.3240376584856588,0.4907811389814005,0.6813374420186128,0.13171787435266147,0.8045739094653862,0.6997241807371486,9.049395217135718
13,0.8067094704734549,0.42125118109082216,0.885638235481787,0.8001167588036395,0.703095104919772,0.7400026589191699,0.27073220283577115,0.5686050829583817,0.32176867024869815,0.05700875183230003,10.387868211200269
14,0.06307530216870638,0.4004455824658718,0.736198283658074,0.5723544785772774,0.49468251412646824,0.7631701934677156,0.2805968191862126,0.14066612592157246,0.7690316585321865,0.7814676111811105,9.108417715113616
15,0.7258182213312168,0.6672374787047709,0.2340357610000775,0.2760888907970407,0.25562917145268915,0.1750397817261501,0.5904468077385525,0.3946895505383887,0.9328345153824447,0.928171923819519,9.089539893384071
