,0,1,2,3,4,5
0,0.23099174489921281,0.3271996116657969,0.41237709885262397,0.7245127749162572,0.050607930550730096,0.29267114015543294
1,0.9606279338490095,0.8527376942001168,0.6709511887910349,0.32688067505292195,0.706409744752989,0.7519243838772403
2,0.5644049514847951,0.21229352315245142,0.3958052838775121,0.38390511628723367,0.1842780970776603,0.2913746515887965
3,0.4480664730765257,0.39716728669480283,0.9175148619379329,0.03408829810188818,0.47626998842435153,0.4293695093298947
4,0.9693794804998143,0.6005427925703783,0.4368136392507129,0.5037365850133273,0.9745682049293318,0.7434836513419525
5,0.698070886062454,0.3328557801477713,0.8910153156146362,0.6474294105532176,0.8761828311545476,0.7332493782745917
6,0.4207243635208602,0.27390375010776635,0.9007856319837021,0.0478059492597096,0.9400630401900231,0.5097621959573371
7,0.6139814308814783,0.5487176604760412,0.4782772556718108,0.19769903822235269,0.5278712974430784,0.45358762646525297
8,0.26334869618643986,0.8374676707374751,0.5596778197082363,0.756820005213246,0.1913738753673523,0.5163468577188689
9,0.6578738232068335,0.7601192969676532,0.885321427226358,0.562525524331075,0.5924020583577919,0.7365378837208021
10,0.19099177850077587,0.8751177960796742,0.7416898811423458,0.21747080373934113,0.868418211329524,0.5902144713495909
11,0.7471127557492651,0.5517360344638923,0.4012279808852366,0.9419959552866245,0.61078557791632,0.6833056324719564
12,0.5151699288449161,0.7113059223562554,0.1544574823997965,0.44479224261194283,0.9425399264344979,0.55770681439558
13,0.4254011696816682,0.43297276206252056,0.5566345811844684,0.39203478163209193,0.5937517980647932,0.46246427464000905
14,0.8637930860235129,0.6820345515747445,0.5223558292236415,0.9117648205661417,0.4402260553570555,0.7266713131053331
15,0.6453993529249984,0.8465343265167378,0.8351283452736671,0.4519880309231282,0.26168661112900915,0.6283270465917291
16,0.7237195388197608,0.1656757047832308,0.2723956908307753,0.13442649632783144,0.5019030584675702,0.3062605142604007
17,0.6331423712992378,0.6069584939304982,0.8623256773433566,0.9069141188067715,0.3891020753259118,0.7210388232620577
18,0.35508818232901873,0.40450181428431875,0.722729754085816,0.7357934296709089,0.027801641318188408,0.42232174898407693
19,0.7167482632478588,0.3137655635904446,0.13459213754972588,0.15741371875781895,0.12856081612971315,0.2163132174482231
20,0.9690520067676333,0.2917445592705622,0.7173492596125404,0.8377352204982973,0.10051774944494363,0.5961006296737885
21,0.808965478522241,0.7009271262561141,0.34140700982387095,0.6179401078291012,0.21836179303477843,0.5367999800044763
22,0.1583009062513263,0.6730096969397709,0.016880598495155663,0.2970170609843993,0.08846689399912788,0.1599651784728605
23,0.6968778767321628,0.9604959290959912,0.6890581199809982,0.4966710278854207,0.03654819173066981,0.5865762178118616
24,0.7069154952499159,0.8230545218207771,0.29703809190804653,0.013773617597817811,0.20343481872357783,0.370044734063659
25,0.34227165613332877,0.46013969431994317,0.19481228032068865,0.04089043241819135,0.07208438969366482,0.1279619625722083
26,0.4965140003293017,0.14341574820007763,0.5359630472106525,0.6566172671571041,0.05907438791554909,0.3304849003172303
27,0.3973408690209552,0.8283201512161896,0.3098966749870331,0.960994940678,0.9901226088655076,0.7439072990022408
28,0.08300339998929895,0.05023400376373477,0.22515639166497847,0.6430739217503526,0.004400311041183991,0.1009211605131968
29,0.21057860163525366,0.7042379649530159,0.9110184265290618,0.3048413378465994,0.7928196967190512,0.5979401203945554
30,0.8444254858722122,0.39749099496480667,0.1745415418877394,0.459457889418707,0.6783187081541393,0.5022333823445254
31,0.7758215304335836,0.4633966895038889,0.4942000546376152,0.6437534709277036,0.34907264146522976,0.5468156033714612
32,0.059690267776907224,0.11275263869217711,0.5060626587808014,0.970823988363103,0.7028697820144019,0.44986902018789376
33,0.6063804060190824,0.05526292172315461,0.9647165245240805,0.7161011714399396,0.7182175064070261,0.6334956633312211
34,0.24880356516326052,0.516327588000743,0.9530904541416093,0.021221775581433566,0.8320013443957026,0.5066939708817977
35,0.5374092660438698,0.6667021300970677,0.4147498753985004,0.4452635321109196,0.9099808515886759,0.6110573383611257
36,0.27018021759295086,0.2408823373679474,0.8797805210012664,0.5455921477530283,0.22943108364746234,0.4015744354586799
37,0.706894741763877,0.672629918046541,0.18086966190343146,0.22565484508890765,0.971669385333981,0.5549732110198609
38,0.6878644272766263,0.1304780541969376,0.3169165208142404,0.6110286618095493,0.4809567638850136,0.417482677139683
39,0.5857039446762748,0.9050351732888979,0.6430545214869371,0.6710425242418512,0.9426876624869078,0.8115151409069837
40,0.7199241351714227,0.2615977867787296,0.7906935107954735,0.40778365989235443,0.2690423399013083,0.4749689656898878
41,0.1369292195140681,0.6288943549321473,0.6664230130216894,0.9969190613662461,0.8197843054847505,0.6822926497434727
42,0.6404455990924157,0.4852481013834752,0.014837059671062858,0.9141309798650772,0.002589964851943183,0.37342324201727983
43,0.8692135027844442,0.6146640020651736,0.10760452499655548,0.49055755299179227,0.6142025865381534,0.5390395013403291
44,0.2160812525242104,0.5588606396969938,0.6083799113536673,0.712522294021753,0.16909008088719224,0.4272512665624292
45,0.4372417354589737,0.0023537942240270393,0.28911871153444435,0.5864537012040426,0.22342996903794687,0.23899635160515084
46,0.760355980058573,0.5611366994437782,0.2523358854630876,0.9855201157871772,0.013577458160201505,0.5070779294325357
47,0.6450514863416282,0.7979811135118702,0.47564164141430976,0.2901311811039514,0.480585197492283,0.5372636876720873
48,0.67820114439233,0.23232741673909352,0.9287055968356731,0.9312906220814149,0.626717279680719,0.7207276267097545
