,0,1,2,3,4,5,6,7,8,9,10
0,0.4290681736108988,0.7973711403655828,0.6555857447054796,0.02032522881970722,0.8223380875394231,0.657486145099097,0.47476195155047385,0.6266098443278888,0.032688415984045704,0.9729013451598463,0.2786897503986721
1,0.17119606511371366,0.5097540310253266,0.9740638504283795,0.3431448091574574,0.1046506280201025,0.46679408535874967,0.39627300509607655,0.8003697401673864,0.13713855309798706,0.43972987945698305,0.3355218582750919
2,0.5152110903466832,0.5178077966011496,0.05189742749508497,0.9776182206534517,0.19699850284024978,0.45962887674839414,0.7184716074627814,0.31331285938743847,0.2947562556669775,0.2895819625337961,0.2731783520986984
3,0.48117040851645787,0.6897286943682278,0.39461689109398146,0.5962254290306843,0.604090604643013,0.01679431424597644,0.24576932424409637,0.37520730375857714,0.8992265015794596,0.7611670066306584,0.14897091100259924
4,0.3959975813397111,0.6508512731294596,0.7122309154098471,0.04769713844478085,0.7957082167042684,0.8850676738212919,0.9974195151608217,0.39184770741234975,0.5631640623031052,0.4564117300992594,0.16820509071621403
5,0.04135993581274944,0.10127962820410708,0.34902986453672946,0.8009611600922829,0.8615487670932406,0.061766991339986754,0.6941859508860617,0.3645624547318901,0.7167132368492428,0.024983282551684916,0.126314057248683
6,0.28366583724309846,0.23848755543167754,0.20866214994735932,0.5987290721519117,0.11469629148097138,0.7394565832370187,0.23101691089746146,0.045765760782358056,0.7712052207094319,0.4038168438620897,0.021404995683991197
7,0.9171852516437048,0.7103537435050346,0.7072842839123654,0.1094201086363571,0.9748810080722664,0.3052990639868939,0.4052136330705659,0.9175336996965314,0.092742136653582,0.44254883486448104,0.5664026329931786
8,0.833086118307298,0.6472890266667646,0.7120050057907652,0.615625006034584,0.4835243669109135,0.09272275217145864,0.8614952388408322,0.21251724823785478,0.40650520689412906,0.39990711917705524,0.14381910951752752
9,0.2075744010107421,0.2633273323242,0.1731937227749074,0.8088295898421473,0.17461358002403415,0.8374658552989402,0.5336044814450661,0.37717516823775543,0.6158443637383917,0.24872236663488578,0.1123905644482333
10,0.025504305373714953,0.00019828921932940613,0.9108606438466389,0.8360265433133544,0.7280003990435475,0.2542437438269015,0.4085338497896436,0.01644816851657882,0.970812413439345,0.2539454002913606,0.1350698999886733
11,0.1126294379783993,0.139811377253252,0.8132669130589978,0.22712251570361885,0.6221112994552853,0.2169666635001748,0.87062759754316,0.38635031489800975,0.1268092291866918,0.9146591999918247,0.08636141568154121
12,0.3187619377358132,0.32293276088771816,0.1521577314089526,0.6101068678439059,0.6702589214731766,0.891022844693966,0.6266425480039912,0.7878763960519736,0.9392298435698756,0.3637093007518425,0.3015932789286784
13,0.9130876738047158,0.8263408134672391,0.3138245897811298,0.985593003643914,0.6657313839408943,0.8499597527106635,0.5329028318491609,0.947587831055769,0.41577466439078137,0.9519643134580241,0.9297641638843099
14,0.2201794266309529,0.5138312811456556,0.3762987874737461,0.27362101788609594,0.6181158787353213,0.9639289960703258,0.770289608978809,0.23995800523502486,0.6077247479765807,0.8752788291163248,0.060460302317062245
15,0.6051108829422829,0.19892049680138046,0.7002356991230723,0.18670897935459163,0.649117311575601,0.5457324639603618,0.9266212500394141,0.26229217519543946,0.06071417754204367,0.7978011970161571,0.06714993725909894
16,0.6400877056893156,0.6590085943346163,0.2658599987315907,0.652336898262694,0.8281599034614026,0.831490254376253,0.7273789015440324,0.05795780502721837,0.5663208014331327,0.6358925079906576,0.10200819503425801
