,0,1,2,3,4,5,6,7,8,9,10
0,0.24965215828593768,0.4141486456535516,0.9050969907239792,0.1400039248717354,0.016478254794282,0.6887647541849027,0.4773298461023703,0.661607723115426,0.6243542090691979,0.15206916622594335,5.123325842110032
1,0.32027978675261015,0.15467818125061827,0.648639646458379,0.8383265087607987,0.020631682880875246,0.48580287436593117,0.7604935917492742,0.3335494795942233,0.9434114660647974,0.07152016663260496,5.77313528712359
2,0.2582000105996155,0.316731043691033,0.29755685118183406,0.61952225350448,0.27210084254820177,0.10268279829493021,0.7616920043786937,0.6268297917260774,0.45905832076355213,0.20238595653324876,4.27623010867941
3,0.7653419781822414,0.8027715534957326,0.8882227222256392,0.5151202036800743,0.3410621191587917,0.8955723829702628,0.7223921450447798,0.37429402433136416,0.7116918008201176,0.5656808926383385,6.637320053220849
4,0.9697642577288813,0.2517408876131958,0.765823926197156,0.7727347529999864,0.2010582115631645,0.6930049476087997,0.7462294618193324,0.3025899745548798,0.31531305592641745,0.433669815817612,5.867555998606262
5,0.7255174767223095,0.19548207411033225,0.4694654742086123,0.061079207369913124,0.10569002289906415,0.6628292429917492,0.769243275095422,0.7180563038962879,0.007839605991509013,0.8628871823465428,4.800362473955539
6,0.9739450551235131,0.5784669178024299,0.2802628481200372,0.5998562956909538,0.01263396704832953,0.011909151173371213,0.26799994376590697,0.151514506390929,0.6394200516501378,0.2919142404954219,4.323161518083117
7,0.8025922686385903,0.9977412074215226,0.4995891716301264,0.9555638753644033,0.06256228089243032,0.3079152314849184,0.8540295791877195,0.35289125444079783,0.36734285171600756,0.9695230996690961,6.947620934938687
8,0.656903809162854,0.7980409266906248,0.8712197514506194,0.6417985301557751,0.07116597521843482,0.5792383256734615,0.25968551110190663,0.3045971995198167,0.11864572347225566,0.758882633492402,5.408575372906284
9,0.24465461537793198,0.8524043532167901,0.07416287447458858,0.811941230813321,0.9679100127871614,0.2614114901593162,0.18723271697328492,0.8620955013995484,0.04709900959644553,0.03841293198672946,6.075580075447477
10,0.09295731450844757,0.5202055487558076,0.6434977215090139,0.3231888152791027,0.345080580867561,0.6942936352774983,0.7005917648927223,0.1616741422331659,0.9382277123977626,0.7750221538950925,5.6412058595679015
11,0.3296488302016528,0.7862090023198408,0.28483671857262427,0.2173529677626791,0.13337397924944583,0.2640150292678267,0.3875249663150637,0.3367083068699933,0.316546153173313,0.228855265054154,3.8485118926687347
12,0.8986533407219259,0.23378648848918837,0.5866926039328831,0.9528789649186133,0.168312279376176,0.6013552243115751,0.5645170362164916,0.6123185508981869,0.9818141429172403,0.8900317414940834,7.240822647715637
13,0.7832846428130352,0.00908364421374075,0.7729235212515818,0.7664076975307764,0.9509203612272752,0.8881259958411934,0.5393387557179218,0.12361694230467724,0.5091056046287845,0.8338029218830744,7.198419552649859
14,0.3714908671381535,0.9545039740900628,0.8833221108973434,0.2760251800194409,0.591564649877085,0.30393498202497926,0.30218311233146766,0.9775402753549652,0.42557725233426036,0.07349391504655112,6.518014829036154
15,0.6965830942128711,0.5854532582493586,0.7149717749629187,0.16805573427614517,0.5901110634997954,0.6794171766098498,0.27811258930570515,0.05348261163064372,0.5811420371008517,0.5729419997356546,5.24616666697313
16,0.2045597398498019,0.9619263937293949,0.2607463229405579,0.24640411984962618,0.7600479111443443,0.5414692315960343,0.9253406965717741,0.034727402795108,0.9168916620146986,0.13464293784588388,6.24606371715188
17,0.08042651109560905,0.8606094053209146,0.9791865600480387,0.8524950300916004,0.13249855190128856,0.4508921576995254,0.2514566436948198,0.7985404972804052,0.2980131857194569,0.4496998180524825,6.467212612615944
18,0.7344798040598735,0.526403980027323,0.7545649624969794,0.8800263932874824,0.6931982534227921,0.985403196964949,0.009943950079951858,0.7201026577283092,0.23126376446854557,0.772374129413681,7.201876711191833
19,0.8598308764899174,0.5352420953858855,0.8676726594721982,0.5876505333064039,0.48593908999690216,0.24093727644585006,0.3673095388441696,0.433671721042978,0.046067631668879616,0.1366351160458148,5.222334038723693
20,0.3321402167138534,0.9240895560866581,0.391834472294071,0.18568983085688318,0.44787757822540597,0.266173813013475,0.6302251844561365,0.6566441710028775,0.4019254559959847,0.40880302046187156,4.973379200852229
21,0.7499433099275874,0.4638182705811127,0.8410267801496161,0.20622382506602077,0.8873479952622607,0.0047162951157565525,0.16691092855713896,0.6013277880138779,0.6677109272297157,0.9259133524661151,6.7915255317141705
22,0.38355472787532097,0.3944653935495186,0.49098819085861056,0.2593770124601755,0.334549686089909,0.514703112434348,0.6240920861435824,0.744280110102677,0.07321475933377508,0.6909149189160637,4.811302761671437
23,0.9856827048175186,0.4736450313023942,0.8827630724000598,0.054360556548310957,0.7883327457956122,0.9665423306801438,0.4292464450619401,0.9144308586658263,0.17943947570605234,0.3423975110464199,7.400277620558748
24,0.883135413716425,0.1126328587272164,0.854952736943203,0.6293603652207211,0.9312360251309437,0.4216898502049812,0.6506003017707223,0.8178198619293835,0.07552093468613097,0.861460894895803,7.08030083799231
25,0.7616626647702305,0.42141422374705617,0.8685388510456276,0.36046031711829385,0.3156715996763908,0.9438631386406482,0.4635099091849285,0.5327674148816013,0.44053390606813647,0.25908281614434736,5.818226629369384
26,0.5193689539818287,0.17907676814661444,0.9361200645450851,0.1929217728539313,0.7396502723647838,0.1791672276038575,0.6374301057539601,0.35382925675807164,0.05313348079646951,0.37227879610514447,5.03265317115799
27,0.24219668097426417,0.41435896299701824,0.007359813637594859,0.29003982732168776,0.2433844423358854,0.9721238963464893,0.37310675611028266,0.41879752113454616,0.4215330535994254,0.9525382693027334,5.1966539235700715
