,0,1,2
0,0.1947805655311533,0.3543790069158159,-0.36384370861068593
1,0.15816007699135903,0.8166059670146786,-1.9137456504349202
2,0.44381009353438383,0.7240014331204944,-0.4028207167833855
3,0.3804147460164755,0.49137686596146224,-0.1640517442696312
4,0.12848696890676548,0.2556398049774371,-0.005293796283006746
5,0.9213186043108338,0.06732878521488195,-0.3456150336726014
6,0.23879791003139983,0.46023838979288134,-1.3594609027185682
7,0.9831943107008717,0.33832604174130354,1.6732536406190959
8,0.2242950592945827,0.8702492290052661,-0.9199872830230473
9,0.44501943443045666,0.8610820731464394,-0.8176739075843593
10,0.39071299636653356,0.905039046202145,0.9535457785918829
11,0.8918335475078699,0.7081322187829836,-0.3754198593392606
12,0.4674856461458383,0.9674182593511064,0.2934890365939151
13,0.5051814903681352,0.05775125014492777,-1.077529311514311
14,0.9741624758317102,0.005792014685627067,1.5711866047085417
15,0.8873213260803186,0.8510931389139644,-1.2891401709150656
16,0.5077132400212548,0.7994976036680683,-1.9967473672945515
17,0.24603640975338759,0.5824350433449439,0.2718521190353306
18,0.5416271802256897,0.6032715968592999,-0.01320368371652414
19,0.9336591109174414,0.06221868707270295,-0.019512083267433283
20,0.5949610294760974,0.8750565226824154,-0.17574807696114944
21,0.7455524711811168,0.5765746515405007,0.6779687311321827
22,0.4223889928168374,0.7499279596541645,-0.4651317466635003
23,0.3124366035029553,0.6812210886286157,1.5119419337409465
24,0.8283649323347609,0.3344250923706241,-0.1294838366967913
25,0.09361142524094324,0.891465197819407,0.06916510789208517
26,0.5496376919066301,0.9416479532770176,0.13466845317940723
27,0.43375254313688694,0.8320496179815042,-1.004725638036171
28,0.6286557331911798,0.08616596737297488,0.050124485108061445
29,0.4893340718210588,0.9089795715049396,-0.5241695322720061
30,0.45092665329988135,0.20394618787982188,-0.7539344526658285
31,0.2760225656278288,0.23889371765756506,0.6562668107009282
32,0.5779539903745433,0.3329536414369757,0.5764421728250553
33,0.6615796872211959,0.9272448790283184,1.6540098845479254
34,0.553622320001632,0.6212980570548691,0.2867926792835662
35,0.9665073180421077,0.9891052571008886,1.6287847600057694
36,0.013624745449864584,0.967710246015099,1.9956230519709655
37,0.6816815604386902,0.36845501493849764,1.3332712253535335
38,0.8246481424545711,0.2588936155260053,-0.2758885082183187
39,0.28473220783773334,0.03956859479901742,0.7204299079314551
40,0.992578285883837,0.8054039013086832,-0.04857737569695686
41,0.09115103473950259,0.4782394245127084,-0.9605167080321831
42,0.8053118077898623,0.462150729173918,-1.7513201207772653
43,0.2598432276221633,0.11905555165777348,-0.9342142034848632
44,0.1306703600052176,0.393399748144031,-0.7811169459206551
45,0.04274690453275187,0.9000365086718533,1.0544934677288231
46,0.7235189043123379,0.12339141859223124,-0.3437852902218417
47,0.6712692521537058,0.20193643341943113,0.6596404653295831
48,0.8501250240432485,0.3121424684385784,-0.0033532392365862584
49,0.8437815937437372,0.8209410789884535,-1.9460508742022085
50,0.35708262485628384,0.573611293131173,1.3336430798968173
51,0.958040704013737,0.10767439516886013,-0.28448499196594723
52,0.08790987360063895,0.8172859644051229,-0.87746586559678
53,0.46799925403445497,0.4310329566795814,-1.452402538067458
54,0.04897184045367209,0.5539345505667155,0.7418113885281867
55,0.5534958612109419,0.6040090549184624,0.14235866966489363
56,0.9918972276168148,0.1451099125469434,-0.04107503833262649
57,0.1612545419541589,0.7730911073268646,-1.802253681131682
58,0.9111002904837487,0.1548296871905418,-1.2193426232960145
59,0.3151265411899723,0.15506551238380062,-0.07275120834202708
60,0.07108189014337296,0.7557009325245089,-0.226138240778342
61,0.8038308468365113,0.06549583464492226,-0.9689587526620861
62,0.9081732353858389,0.3102956608771166,0.6626777307394649
63,0.7860003588679174,0.25472465869312777,0.12430759256289514
64,0.536765800561073,0.28244897780806066,0.05358029398490527
65,0.1247180709426674,0.7027703526520471,-0.24704611664058945
66,0.5191095306163789,0.331948716737657,-0.12355488635799206
67,0.9124100514783706,0.6219455145991192,0.7083326379378623
68,0.8509450556523696,0.019708185373946474,-0.3933764118277797
69,0.7174541595338967,0.14141462409076744,-0.2867991469881789
70,0.6790283981917118,0.4967753028218789,0.12173185956786625
71,0.9029707801407789,0.05899164995366002,-0.523755621425352
72,0.5299360983639074,0.18022803689728595,-1.6086116507127
73,0.7398941733625123,0.35359954466493615,0.9434816159728967
74,0.38833887786250276,0.14892839027536742,-0.3227983123013711
75,0.9742981474030706,0.25646108453774197,1.4225643807045334
76,0.13181723484499575,0.39345563635071346,-0.7983017736412599
77,0.31737550803496917,0.23345474855885484,1.1371639640706788
78,0.6511033080052598,0.49503509412863944,0.000301186961604194
79,0.052513255828033345,0.5730686892415635,1.0471432639075469
80,0.3353704593992797,0.5610590066432739,1.133140087482243
81,0.701228567519648,0.9718262892122602,1.8882117234317433
82,0.2754819993448687,0.46088971600383366,-0.6844397372220559
83,0.16698829897695044,0.9333266447274421,-0.21698898951122358
84,0.8366894229878957,0.2581833283339692,-0.33654895645884786
85,0.7486461202578526,0.6424929055546422,1.1936553876835712
86,0.3591089452750059,0.26509321986171364,1.7016556760838872
87,0.6861897835244409,0.9430257754657203,1.8536787028555795
88,0.9770538053937543,0.7322629052257749,0.5944252212530143
89,0.5388022540369707,0.11140148298138286,-1.736780514064479
90,0.6725374267762837,0.19988642818953706,0.6253388224080156
91,0.9423822013011596,0.3393269398053512,1.0847912901230545
92,0.9832949332419008,0.6534739812656549,1.8333426790098208
93,0.26757272586116077,0.7237871668280196,0.08670947305419899
94,0.14072593523160215,0.3446680736780422,-0.07403768435901159
95,0.6250086287358472,0.44678172484618217,-0.331471908011961
96,0.0859855731246999,0.5067591598800731,-0.6461959012321273
97,0.5089017059036881,0.8007879034756935,-1.9986908130523344
98,0.007182484353197904,0.9643066228281176,1.9931660852718485
99,0.06015041330602,0.08321866561170765,0.04291882804777725
100,0.18367332349230947,0.37227928847228053,-0.7190158473247406
101,0.7622106554909341,0.6267730420241143,0.9272455346260949
102,0.39798052017054975,0.21034314645908903,0.31969272424697215
103,0.1687873690645597,0.06198142976160248,-1.1505411858143173
104,0.9698779172049057,0.12025132636489788,-0.2152598178315096
105,0.6777399435755277,0.9490005589917159,1.9210889868720504
106,0.021021471381982626,0.9582028351721926,1.95046120293919
107,0.2780484495146762,0.7869702860969928,-0.6058329603777449
108,0.8886326635214846,0.2196693579564748,-0.655888328161514
109,0.6749992893974217,0.7512459795357905,0.44653660528443895
110,0.9795741857794682,0.3122427482736878,1.8335016160801811
111,0.9871131285863634,0.9438644873932083,1.793677818434234
112,0.3013808402382314,0.6373753132882218,1.712606530792605
113,0.20458415207142444,0.8307932479823432,-1.7282761718409008
114,0.8837404894811425,0.9054402495416963,-0.37042316765653727
115,0.588010152888221,0.3414959634557003,0.6670290509721744
116,0.3704038253821218,0.36351521145155374,1.2911308319453743
117,0.9623093325144585,0.12073613833784702,-0.3216936795819445
118,0.4290590711673008,0.6942823916187716,0.41000685928448033
119,0.29856288953378074,0.7476324839438889,0.17909149328169843
