,0,1,2,3,4,5
0,0.3375753687398394,0.2881543761611318,0.47929022699397505,0.1536030020835576,0.7778482976354618,0.19227237517314627
1,0.49884223481175916,0.7645982139755816,0.5768121089856697,0.201301074869917,0.6208622774719826,0.12585860009513988
2,0.8696589210212236,0.6210071464778228,0.8721862718385202,0.018861646475527905,0.5664657400907851,0.3411624035326012
3,0.6311041647710879,0.4477686701783653,0.9037432765904634,0.27414202122205156,0.7062933660184557,0.45380421913546587
4,0.5846278050411812,0.047915824559796816,0.27568254876679665,0.7649767415204259,0.9804433371605121,0.4838757804152112
5,0.10214836854711995,0.09083786412806916,0.8938022289898216,0.8620582865163555,0.111762645277104,0.31355309901427375
6,0.31851120139282574,0.811932276110151,0.6858329873264754,0.34949440195980175,0.47973066539850384,0.13605589927698492
7,0.09531649531903452,0.7513436917250282,0.7950299296131493,0.9978999966657861,0.33194715540243125,0.21532387079700732
8,0.9063710615713364,0.9775919591111825,0.677574252708326,0.10417740502581896,0.06620325901823321,0.13441686833203828
9,0.1459570793524606,0.787456325223956,0.29751801974496994,0.030392947512092316,0.8752349598802298,0.3123180024236365
10,0.5926272274079444,0.2979813769346099,0.2075872064107016,0.9459495080943678,0.866056473631919,0.29831254536657026
11,0.3763730910740142,0.6318075859150597,0.5546205284708486,0.9967519307133751,0.35622808377956705,0.0893508179343393
12,0.5326107585036878,0.4576832934572178,0.43472434596148934,0.04319283470448876,0.7179029413146935,0.15857759928521792
13,0.8087416272070947,0.4804343789071237,0.030735047089742062,0.976435989988682,0.1741642952599708,0.060824350346168114
14,0.6373596107036743,0.392863580766146,0.11688076707188866,0.22941385838327766,0.8595455642034269,0.29243387565648615
15,0.2553137095544117,0.9416112245328464,0.37579097496362457,0.7890226349555822,0.5604601509157736,0.07383180230907946
16,0.07695907181381711,0.6708518349249079,0.9116775972620424,0.3143700293125854,0.7719890753686166,0.5093713631342324
17,0.6198297029878425,0.40130397628821424,0.47097133869234864,0.4402031743397059,0.9184712631488738,0.40160830350267207
18,0.8431739676044944,0.19017767503197913,0.7427667527617775,0.041079812061588505,0.10274329385421799,0.1513756332787857
19,0.4828784842945376,0.8291490324729442,0.2836140463906399,0.8267978553483295,0.6686943916152268,0.11996274340794892
20,0.8335501215016138,0.8460581045975278,0.05486387061979836,0.09531078941964222,0.979056032839786,0.5139637879361713
21,0.8135760263936032,0.91361568309761,0.6116545911599613,0.5926362300862584,0.6635642227607718,0.14882041299572668
22,0.9165670938004391,0.9087547394631641,0.7844112143111064,0.560543426522739,0.7039496047766387,0.286907481568179
23,0.20985985318418932,0.6472516042641575,0.18379967265983788,0.8499159164236226,0.5693609414522667,0.0775037603021376
24,0.34317123415095074,0.0653931503055406,0.7909973117801199,0.2747380699909845,0.9165029501859059,0.5100946237779324
25,0.8201826075552451,0.952237239827209,0.3948950208948565,0.11913398358255445,0.9862724364349906,0.5324689741570121
26,0.8439787752702332,0.0992947388122013,0.4712844329374323,0.9794641459988238,0.5648173671678194,0.03552815303207162
27,0.008951461753063605,0.8197798366634593,0.8342102297097356,0.5618222950344512,0.26904919458825216,0.25446434047298866
28,0.4559431769574671,0.7869804504198878,0.31118618620934924,0.6743673630327377,0.42165179417836485,0.06082424021893585
29,0.8591345597251099,0.4467634722944791,0.5601901730723539,0.7345611515293291,0.08487210332882711,0.08730269950743505
30,0.3649340180495506,0.49784756602278213,0.2480840177782,0.9145056697400058,0.3737176875922863,0.06127283412566979
31,0.156724089547145,0.06419326652632895,0.05912583284455375,0.34513904615275515,0.25647591183735885,0.0010516694565148865
32,0.5628565108575561,0.6356309045112406,0.44921817563151034,0.4821478294482553,0.2220163877014144,0.07245632815582129
33,0.9195678259648191,0.9980962603411864,0.9167863526728469,0.3550189945758562,0.5000961616074461,0.39463513532680794
34,0.8941338366565786,0.5079424358114917,0.5518365966437836,0.5430779793416126,0.32843006867043767,0.07456858225411077
35,0.39005062170074833,0.08019349767770367,0.48108130393365955,0.08970388990302436,0.8746459237103261,0.28981058489101374
36,0.07293111116621975,0.7301408349403995,0.46767790051376634,0.3315436037922649,0.03899153156120205,0.05886768582205062
37,0.298438077795922,0.6937321597263268,0.1525930595183833,0.1239381304484043,0.3419912136121863,0.05561216071294867
38,0.9212028363359462,0.9181184388301715,0.9115433595806666,0.020413524922376136,0.024078485558093998,0.3904371182670291
39,0.6782554889988307,0.8232653720983929,0.11347644314231353,0.3293980197271157,0.14523228380134612,0.057229799402234424
40,0.8956854532161748,0.8711024196543549,0.30387683475711813,0.8808565944924577,0.6135164848693707,0.07955526928382488
41,0.8624655406246888,0.10548909422527519,0.8752526092924854,0.7542967903282687,0.6976129470996456,0.35901403127201403
42,0.06736083201611265,0.97450124392065,0.3122516177869614,0.3177404439675603,0.5637858693521812,0.05686837593831134
43,0.8676349319447806,0.9142247303064768,0.5455073136261848,0.26489238108191837,0.7909044276092179,0.2190624643166564
44,0.0315515849034671,0.49800246267412296,0.35731446446006687,0.963548019157379,0.5831043786698343,0.06866047913652784
45,0.4021917484987316,0.14373739921866435,0.4570459692850697,0.8647713980828449,0.4853683454208514,0.0385342340480605
46,0.8575050286393306,0.18795926510161587,0.36781389633982275,0.5915506563617939,0.32404839251780937,0.01931377993488403
47,0.8032215658681656,0.21729564133237833,0.5353727297334192,0.6709937637751512,0.28612934256891187,0.04786135766094691
48,0.04187092812571891,0.16461795327545936,0.501366766520124,0.8360407391150676,0.4099431500649343,0.023461210353795104
49,0.94904893735955,0.7178175934614095,0.05453274118678775,0.5517518734716942,0.44666135974288146,0.05441546246963567
50,0.5783668217656434,0.9756373514723283,0.6821508279747125,0.0734326033843491,0.5110217417682186,0.1477023200868634
51,0.31365709545510445,0.43902591822011827,0.3428622458913474,0.5681282807050401,0.3400814651716332,0.05588012073082006
52,0.50465399305955,0.5732142334883714,0.9580099047951994,0.16908417411015741,0.3416159769149928,0.48000591966113393
53,0.7825090245421517,0.16009155777705508,0.3205099855935529,0.02394210472357239,0.9278841518313007,0.37619527870571123
