,0,1
0,0.016490666367634077,-0.14598024089413655
1,0.6164311127338523,1.017467016200493
2,0.9499589254964566,0.9264999603328031
3,0.3183899889217998,0.6170046336690904
4,0.6499978632995295,0.6492253903048228
5,0.9610313563707736,1.1913341989443227
6,0.8337686324993201,-0.10440875226015972
7,0.20378628820892675,0.38580135702627877
8,0.2544012565081737,0.8962367470591026
9,0.5248117845174437,0.23674801152709993
10,0.0848429000266524,-0.9676430730695726
11,0.2733506386389064,1.3225735297061232
12,0.10832145869695353,-1.2313093329746798
13,0.2764837255621807,1.0946417383214804
14,0.06641280170881991,-0.6115181172148846
15,0.11148718015331549,-1.105454641771691
16,0.9621613626018833,0.7824405729692332
17,0.9876570645262764,0.4197362284954777
18,0.6104259148165018,0.5858781235526472
19,0.8894938456663981,0.6900355454050308
20,0.24165740112263656,0.8219037137507679
21,0.10028823603943726,-0.9527798223149397
22,0.03728897298871914,-0.5231323077806889
23,0.05886053118765966,-0.8508368226251215
24,0.9007789724851469,1.210289523321344
25,0.9719150661247392,0.5537158493213069
26,0.5074072183424629,-0.1444100214797675
27,0.04026314770786377,-0.46913266215577587
28,0.06817318923786264,-0.6883572336133903
29,0.9553988202141126,1.0055997076290741
30,0.9326807281403902,0.8445430125325893
31,0.839580961535799,-0.3100980959887639
32,0.4720382870500276,-0.5576526920898288
33,0.06965623947809207,-0.4343810679396777
34,0.02778796063185296,-0.020193054938617838
35,0.7333648282340258,-0.6864175103251436
36,0.659331678103359,0.30509934010735396
37,0.20037361372383422,0.11963779205444236
38,0.923420350982035,0.8199328823547253
39,0.16815050059980463,-0.32111056707283614
40,0.9763873658990481,0.7799976838467934
41,0.09611514055392012,-1.1744252542436067
42,0.053140856665021996,-0.5587717634305409
43,0.858529284386907,0.21365454908126377
44,0.857284917186121,0.3044768386120884
45,0.2500273479984858,0.749426938373075
46,0.6793742425921505,0.3020592678190023
47,0.40685882924231975,-0.6083479403045391
48,0.820687596023975,-0.9696232572026309
49,0.9377197743530815,0.7858347335178595
50,0.8609719441788378,0.08225668446910228
51,0.7488139913929818,-1.0077065341933382
52,0.880909237533504,0.574533491548957
53,0.030351868168701168,-0.3293111413848883
54,0.18785120266413746,0.16859249111625638
55,0.06497925075398647,-0.6165709513689002
56,0.41968486221550017,-0.8358132123844771
57,0.41392957138853115,-1.2239613971250107
58,0.46207699862363816,-0.8060728189828142
59,0.7159529861032166,-0.426488600173149
60,0.060482248158147955,-0.6921457087075129
61,0.5042816359858133,-0.330200794143518
62,0.9759017176646247,1.0143412786428017
63,0.5291246509036227,0.25829369746772185
64,0.25241152866717853,0.9642957249589293
