,0,1,2,3,4,5
0,0.8601047848528324,0.35890659194428387,0.5254250166985821,0.48082258401004563,0.8464767928544332,4.4589150048339405
1,0.4827889085524272,0.16584755077001745,0.15191458997475205,0.7463275980831096,0.5771374425205152,3.8170870249072
2,0.29219917242115145,0.2984686146597506,0.5652371009057129,0.5902103004221255,0.7871618837835785,3.9796483267825993
3,0.08901784174161431,0.12176606219394792,0.6072602527634657,0.8439817822318164,0.5087814079385856,3.6138479776005346
4,0.15224280952348002,0.7096298388291321,0.2174299092907791,0.5174981252971335,0.4796616420546653,3.809569278866158
5,0.9982779131529896,0.5864859691387965,0.4175356301888893,0.5682868441126437,0.1121022342864465,4.41949977012128
6,0.6708204094467421,0.7872399177800485,0.1777918416826807,0.9222100049151394,0.47767660366843967,4.48833872971367
7,0.6935483717265581,0.8137047042100896,0.7467971143544949,0.17185245935843418,0.9817079026411849,4.847397839680151
8,0.4901107507749297,0.5994143495651969,0.8133666508570792,0.8001146393095613,0.8903091389923664,4.700786166785498
9,0.5008802801913421,0.7675685356491289,0.34284431400819515,0.5602430774310787,0.8114553855955181,4.380414596515527
10,0.7358704202700451,0.5270321666527787,0.8958882396198874,0.6970412843714098,0.8708793032771694,5.0404389506758625
11,0.238201218143538,0.03003913303866701,0.29598457607041295,0.15186425315998753,0.9612315184315918,3.339623277286581
12,0.8465214232061167,0.8413481646329517,0.502257910634707,0.8544193923277238,0.3935784419122538,5.1012783409160765
13,0.9805472352575635,0.6397100989600177,0.8541147673896284,0.2814298343257502,0.7591695480806558,5.081331855479597
14,0.5889681831160124,0.7514125078272759,0.132931189017075,0.6789987553746127,0.526718310688286,4.342089980535535
15,0.506894466533764,0.11943753758037301,0.6999817483592672,0.2091396162939817,0.4125319011904127,3.7968237012897026
16,0.6968234597172628,0.0796121931094822,0.8837683490398321,0.024426205699890846,0.4455946580261594,4.053826501922478
17,0.5864401437888582,0.023802451024213855,0.4216235749041859,0.5797857277259197,0.4963348895353642,3.935710701552193
18,0.7633269481805748,0.06139380792494409,0.5028639590830191,0.2596574884977776,0.7386187046384746,4.096791959624026
19,0.2250941622031537,0.10319074132380512,0.8565203051078991,0.6144160281456533,0.7837577955675981,4.127881588857331
20,0.29931306569685423,0.5137598346335142,0.8206293988300287,0.7398950766568861,0.019614872669352468,4.317224591171267
21,0.3788056273465451,0.016106434096456734,0.763176392933975,0.736633820677387,0.7418543983547873,4.292974362174615
22,0.7808045734653223,0.4709994198836832,0.9970379596516394,0.21985544786097222,0.8094980558420642,4.77026671518045
23,0.8726543794644152,0.5392458840301231,0.9666665738625264,0.7826844793811613,0.22532946841314228,5.287655783590236
24,0.20196578681320643,0.27297210677839756,0.03793029152354821,0.9777530444082881,0.4450974429250484,3.701773967616315
25,0.6484648680583716,0.08100122714599989,0.4112786020884479,0.8138597280549146,0.8861385288733652,4.221028672918873
26,0.3329441844075193,0.5647631757139316,0.39602057580545225,0.9934564720035611,0.4690150568251974,4.130697980066614
27,0.06507404819094365,0.2917175672684146,0.6906009938149393,0.4823508126333045,0.7006971174703991,3.596436174393031
28,0.13883454257366712,0.9069621486054259,0.6678120513058409,0.07056349673277496,0.9994609606684888,4.3007286079277405
29,0.2940591837996138,0.5639044610817447,0.6812194709054763,0.180716644269461,0.075332955342994,3.665282393132224
30,0.9145021255044351,0.24366467717022955,0.6191034316224485,0.05936353426175256,0.4006494252426024,4.10032479300595
31,0.08390818891101981,0.6642877603763391,0.07679411635317357,0.5527895333189201,0.8155440552310256,3.5156945210509907
32,0.7086531824037595,0.4995215532909615,0.20819748034638075,0.8618984977208133,0.313602960501822,4.051149359408205
33,0.8981732530858132,0.5182658594480903,0.7480261747095965,0.5440920684752738,0.08255393141221279,4.487519734239046
34,0.13908676451093482,0.9737875867764991,0.7132608835341387,0.701545258875001,0.9840130171853642,4.616199449708067
35,0.9533074038920246,0.3422522997750984,0.34202221085318907,0.08448558860255695,0.6761108163657823,4.193327111066216
36,0.21117299484301422,0.35178080849402726,0.13295436683437167,0.8224504606045443,0.29863755571967243,3.6123025378110865
37,0.36008359939580037,0.8989742027764642,0.15701363544486668,0.36662721264688647,0.6960431245647793,4.255151929687672
38,0.369307119949865,0.8277930646471957,0.9916781907646389,0.7088599793701946,0.7147337150853066,5.089961892020247
39,0.31760457268353226,0.064324074963796,0.5157343161791613,0.6782913675839626,0.4043059325537789,3.7170097645927487
40,0.6981829938555996,0.9151410491864044,0.23804110714791182,0.4317722843155839,0.646184921548171,4.607580997101292
41,0.4112810392398025,0.37535303324014957,0.896870778462445,0.5750908035068731,0.35866251258196025,4.236716072279074
42,0.016156711727985718,0.13150683003875552,0.37862937664233987,0.9239708338148176,0.24203133842605185,3.568903145937469
43,0.2290227694046233,0.14586557847112414,0.9325450987671579,0.3494050068591874,0.744051466039582,4.286880167831715
44,0.408711979496845,0.21477392289218455,0.0749618276140247,0.40870068058482867,0.10760902173443032,3.1890204824973614
45,0.8534245224141338,0.5522922301583559,0.3572201917375397,0.21139627898830515,0.949208237363372,4.144207333990087
46,0.4087808666950763,0.8798872610579258,0.13089736874186253,0.1070456533197992,0.4827006848187315,4.115662835987106
47,0.5309714817667737,0.3102335212045473,0.05444883372711862,0.44350213223293034,0.7689606297115213,3.771565147812685
48,0.031511896504363035,0.829462292723915,0.09621117878302599,0.8346540999535843,0.8581140353978783,3.9603786361396374
49,0.9985562274815765,0.40492475327017174,0.2941425915295003,0.541376512326011,0.581658940132781,4.286852013794396
50,0.03446932768747213,0.3495718983285311,0.7246050619635385,0.3391444960639085,0.9764016918000435,4.009905817331662
51,0.31636152234122794,0.9389696949072205,0.9973000874306954,0.04225962809630468,0.5981102861027938,4.665275640992953
52,0.2189461230168256,0.08923475578976958,0.7733824431722166,0.07840142643155446,0.7503399419915218,3.5274801107119638
53,0.2056601635670383,0.2184349166226276,0.5300574316678525,0.7613452530641608,0.33010445001214606,3.683687217883711
54,0.09583864394504094,0.04462735406634455,0.7085382099820893,0.39106677835747694,0.47999331931904465,3.446426641389757
55,0.534423502730969,0.3000362991486918,0.3253328687992132,0.5711488580527649,0.5530612748169194,3.753671071730348
56,0.5949733813886773,0.6973539149376634,0.40666060916330904,0.18731170350691517,0.5711767474270197,3.9388608891732773
57,0.5886920365324405,0.510005982789513,0.625648697102326,0.8929769708960378,0.44406522182302854,4.54079354136875
58,0.7053871863419251,0.7373505715108822,0.8962496020453495,0.6931091789879453,0.3494491627159674,4.918622191353563
59,0.8504305668222815,0.3632390884494898,0.3837257388697928,0.32824788250139636,0.4362244533957871,4.10061155678071
60,0.8996901394065069,0.4421833576083738,0.06552593817536245,0.7816521763904939,0.5158788776422125,4.307755212901319
61,0.5221873987990701,0.5642430936777912,0.8086643607327112,0.08171475393105765,0.3481236593344931,4.0948176264631
62,0.7756837861543909,0.1482654942128061,0.806897901188403,0.9847193358850285,0.686481328294334,4.942808089503398
63,0.7322324631939593,0.8174427174325383,0.26144036217954436,0.06568171686725321,0.12609842634961554,4.117022716946969
64,0.3934481378921072,0.16426598191615682,0.79934305617449,0.13858043958369926,0.28448686874337425,3.696970939735368
65,0.8040994425411396,0.7222721195679157,0.24289895226629443,0.3338054316751241,0.9800736111848102,4.565705803531757
66,0.3624499916814299,0.012392789102742108,0.587734929911457,0.526208030049287,0.40401433494865013,3.518458778438242
67,0.09217348538410997,0.45165423368957114,0.6366943489014676,0.24289366066973073,0.9069659523398668,3.7943373906645523
68,0.8620052145596871,0.06228711301612544,0.829775124222445,0.11108771328244149,0.000765596841774685,3.9268613482556947
69,0.5778549711151699,0.322142524616715,0.06557208786312618,0.03020164827798033,0.4884372768852636,3.5092570078691168
70,0.26572038463468817,0.3928177965030145,0.8059622819032644,0.4714173433111579,0.7078031850829618,4.1423679984915704
71,0.020859489779826212,0.06825687547709625,0.3166916429329517,0.24305011388415154,0.9901797257095823,3.2328217782922484
72,0.029438251092609002,0.23946782607596317,0.8330433644008773,0.513857567675258,0.6508298917300303,3.834249474479464
73,0.4125904656542786,0.6231388765690693,0.17528317004095728,0.29725549502578774,0.32383265974453224,3.501447035890888
74,0.3878544322725286,0.016412956430882697,0.4493358054633776,0.6881815922947101,0.2375341299083097,3.5967314817257203
75,0.6667160510412282,0.9400451885830612,0.14174680223817437,0.5046579012816874,0.5274238522763237,4.750117158985339
76,0.968635154081891,0.6199898035484318,0.9224138936246522,0.9246572322810251,0.8491598432172391,5.468494660578265
77,0.7730874886870049,0.2413006658889042,0.8613655310058137,0.5406313045839461,0.6014625345529463,4.53674177732479
78,0.2536816429583476,0.4626322254626123,0.9294630608645124,0.5573474078076666,0.8148353383103659,4.371411699603709
79,0.3005295164055821,0.47994844165276296,0.9537660283420878,0.40546492184194327,0.9444441595503577,4.391092195113993
80,0.0459575151926751,0.7623922320799245,0.7077484702382026,0.3318623276980056,0.0726582964940814,3.690255862163098
81,0.9712186350316725,0.8077056861964359,0.8168548862615248,0.11368795245763796,0.43742954743466766,4.908177682404382
82,0.2695572215753025,0.8070548288123962,0.6290447757659187,0.5009501347926267,0.47525567768979626,4.236375901870555
83,0.2601148450595808,0.6402744914546109,0.49308944126520016,0.7267451137483453,0.7229343545508979,4.178555960787313
84,0.9187413232330859,0.17042945437236967,0.11462691531934688,0.3079223498360606,0.8093169351351993,4.054739897379135
85,0.3074415362371309,0.700046518826265,0.9769853065947718,0.11526686335334979,0.6746492405166034,4.51476830044744
86,0.2904440442772588,0.480295340519557,0.1389976263323427,0.11772538847853553,0.2238638913917771,3.080269840878189
87,0.2010080818438611,0.5906113816213531,0.6115510324019476,0.5035265562230459,0.9214616061949024,3.9182105115538457
88,0.7926119962046158,0.1406557369794066,0.9452145205608147,0.6175420059488347,0.973473147258391,4.944398445626642
89,0.858434491878183,0.9506249526538477,0.07920728994128223,0.643511903644914,0.03998087109963422,4.44276194753468
90,0.3102134874262932,0.9835368405881284,0.6982097486236118,0.5337528152675488,0.8571044144499043,4.881043603464314
91,0.9713139855187102,0.953464112337725,0.13803049585726512,0.7524887363070797,0.13842596487391723,5.002223270689763
92,0.1992185749644928,0.4912128724184448,0.8977844998623865,0.5440476956305536,0.403888258334544,4.053558253490218
93,0.7823337992874783,0.31156978528115054,0.18619792197417007,0.14277639000909081,0.7623173694967871,3.921605411722699
94,0.7274525174590187,0.8324796616696265,0.22253985504032503,0.3336881658009472,4.007250488347047e-05,4.070824118689643
95,0.40886151165935536,0.10919735478489978,0.5385511779388713,0.20034396304341195,0.8920825225188697,3.5318723030939454
96,0.40950636376001626,0.3979851257771859,0.46956462898170004,0.2998190676374305,0.9488031835574743,3.913512669058154
97,0.9111649466557602,0.005672449449993344,0.5811913284454283,0.2558865528511459,0.08785256823295962,3.8631236004413747
98,0.10434891064305596,0.5292407858474126,0.8023625092255202,0.6420009087672784,0.26525952709971445,3.9273819367546983
99,0.2193783289271687,0.3789505459052306,0.9869390471961071,0.17672077093795735,0.07208145221497064,3.941328734849802
100,0.15890264341488614,0.18408517644021916,0.3617099083684314,0.6224042257651675,0.8545503888989592,3.504133651112607
101,0.9231220952682212,0.5715711184537978,0.11977284637918739,0.7726938999037842,0.0028856532686563074,4.336765260646946
102,0.497392719591804,0.7322062755073049,0.8945558417236928,0.6204555022384008,0.8734936458967152,4.955637785715191
103,0.654464416548577,0.2426513911158501,0.05343181855096091,0.16822023047440504,0.6269649120910543,3.45710623105262
104,0.37629279358228007,0.7445894517663255,0.806171476076025,0.43035103625079574,0.8017981969390926,4.398799172242477
105,0.6792740828400959,0.4012972038919026,0.44080394129154266,0.725710938190811,0.9652230478808653,4.285908448438536
106,0.6737545469357301,0.05956438936218411,0.48616365392158756,0.03133208062478399,0.8185950226388389,4.0803287066801985
107,0.5517345189670712,0.3126819905435819,0.5275395884539831,0.659965982249466,0.4304497892606024,3.9249306108092314
108,0.04815863016488342,0.16453654016481944,0.7676759637241902,0.5300693540493734,0.8238503994798263,3.8976101141318114
109,0.37081261280696565,0.25585132395161125,0.978158735145489,0.19956652343507197,0.2395951126283432,4.137314140957297
110,0.8624982548612203,0.9384503603165361,0.08655879423148916,0.09667250067587363,0.4917763709498463,4.36207046893171
111,0.7541890514152019,0.9837451407672286,0.2735701838193456,0.4773253393967074,0.6691818215975874,4.737601761554458
112,0.6571490509002247,0.5043379422971883,0.11475470206452643,0.5874792990686474,0.8302001204945497,4.197794609213779
113,0.3101140392929528,0.646690070437331,0.3444149883438957,0.6893816644610439,0.5672256028704907,4.022281516792253
114,0.4139137784479272,0.8658510427365542,0.14060799544236602,0.6102700833810394,0.04960975515789379,3.9434068016423103
115,0.7807680596540171,0.0075588144144144165,0.21124307644849782,0.36336067638531855,0.8657413245819751,3.8663990510238273
116,0.02697429725169742,0.3650695437134025,0.19420371496830935,0.7220307117262932,0.5449438643298595,3.41819628872977
117,0.36839273684602825,0.48660757017416223,0.5814423252901271,0.29848150748376745,0.5608767281820898,3.722869955487704
118,0.6965344827067056,0.9574023072582019,0.048980546315282814,0.5685369641592147,0.9997248020352831,4.801588424675533
119,0.237081234657883,0.2869725425935564,0.8919440577186876,0.7715421887154261,0.9839008030330075,4.666592802992996
120,0.494233072134446,0.6142608710076609,0.30971771708460594,0.8158457650423323,0.2826010214410548,4.158938212295943
121,0.419272614734684,0.4113262261739028,0.32419541845480926,0.24364393594525224,0.518498296796768,3.556038996353252
122,0.3300294900024302,0.6435723804261532,0.31441538940193947,0.48294571809572795,0.7785088811470571,3.9322379036882227
123,0.2672172685114005,0.32449222656970855,0.023523966089772697,0.17857842425217618,0.035649519381256156,2.844805907891268
124,0.9971950479423033,0.053873327427880535,0.16325330083773648,0.5650047773834704,0.9890799909378343,4.197181987721465
125,0.22536550843800396,0.1302481870274137,0.15225117746879346,0.3812867904695614,0.28473664756201966,3.064905976968323
126,0.7914419975144651,0.3060491341493131,0.8591271698392124,0.2911048047883946,0.8782119070508804,4.658103938482708
127,0.5966659598039857,0.7124829413532534,0.454242302367839,0.4876885697932275,0.15196884127094257,3.9952286747991033
128,0.9981745904362298,0.3880441832355016,0.810224169333405,0.7863162208591102,0.5986581784383667,5.093597282934445
129,0.44540424835607295,0.20950199846610762,0.5478994577621888,0.2196898525899924,0.9104863608796708,3.8939757905569126
130,0.61970135144716,0.5691216845880622,0.4411517478924565,0.7284863617153949,0.45141543976235676,4.2182102125985095
131,0.09793265432795928,0.9313185275638182,0.5760873553633844,0.9559688031156969,0.40879322689966713,4.53261008640194
132,0.9488673903984745,0.5932827678189704,0.339456418336916,0.019128339195318977,0.8339660890181663,4.098106439516696
133,0.6029876243596538,0.2818382523500308,0.9572145917422408,0.6407286071983845,0.7039882139232204,4.708054873298724
134,0.314025126701979,0.6048091235548276,0.5517754979335419,0.695518386159652,0.874880200554321,4.240837527959037
135,0.49893050013873896,0.8825811593726801,0.41902719902383045,0.977016042464566,0.23786256415869322,4.759159842709738
136,0.7946377102420088,0.576703942441218,0.837491950453281,0.7872934788053945,0.3196995956633045,4.705073845445545
137,0.03851368948475953,0.742097050582057,0.6234009075524135,0.009353352267677195,0.4368449916159892,3.516337697040895
138,0.7605236065286907,0.9565950335331481,0.5169057491911657,0.2566591694183561,0.398838496378777,4.528549788993818
139,0.8919752540714477,0.0013081799123101367,0.8125308424374138,0.39483521533749,0.5050728388355464,4.469059211398055
140,0.2551968598143176,0.24474580512416544,0.8479305482951185,0.16760817397961558,0.47147774989825075,3.8833992760726375
141,0.540748245026471,0.14919338514787883,0.9762079681090736,0.75168034612104,0.10399405275299822,4.584331988536684
142,0.3095181267229512,0.1274988671778663,0.27983511508823455,0.7557694676992069,0.7385500976506068,3.652286200335633
143,0.281531292012681,0.9229965383803417,0.9992361164841189,0.47994782787051804,0.19275519859128654,4.710254377397637
144,0.2795432848789321,0.346665212573646,0.09474485590442339,0.00900069989183061,0.8274067553844545,3.3532391447003334
145,0.6945612548222188,0.40811254122958474,0.18974809717743202,0.9192665998515839,0.9450240976717083,4.4561646320419666
146,0.8234640944259727,0.8969857658985047,0.2486389881584533,0.8778963653268588,0.5956133971664558,5.02008930728532
147,0.6286723351348269,0.47202024978026047,0.7938243805887171,0.03415954202555638,0.13971166257667667,4.199279146149287
148,0.21676682280026482,0.8065121821706033,0.5523032365444008,0.9206294321679791,0.5741937863628845,4.337812772711226
149,0.734748549304831,0.768358128408228,0.3084457565000589,0.33054963328077136,0.6011707422207292,4.1926470227323955
150,0.5679838923601083,0.7851812261876168,0.6649476502387358,0.8196896078910162,0.25567778063960656,4.774208239104993
151,0.8823335217190705,0.386930582360851,0.6153365937381553,0.25201681507230733,0.8775991537809404,4.431685929117812
152,0.11209829793525905,0.16510840642490354,0.23705892516841498,0.5203882788644165,0.6951979050622653,3.415031308912232
153,0.8313597285171705,0.4339980959062776,0.37310385322121986,0.860259335878424,0.1349198519349868,4.428431848154191
154,0.3873904935778033,0.803766087338427,0.0605562732096071,0.26043765407803676,0.7221183006403573,3.785163461050578
155,0.8086207746459406,0.413555639659816,0.7209588966678211,0.46803913933131114,0.45739496817550973,4.324243751963962
156,0.8571940076704759,0.2692944907459862,0.13174026634544556,0.17259361654821004,0.6173552012648008,4.004483447032817
157,0.18276503710152214,0.7000448664079646,0.6489436198848494,0.44748346600097444,0.9854071716803805,4.0478136022138145
158,0.5332331770557297,0.2196463843240225,0.819153058025464,0.2561545704006023,0.9735820382679483,4.3177333630752
159,0.5659263744794586,0.5940963312955816,0.6821321100404305,0.37059347831668954,0.7296392173348524,4.35578807710993
160,0.8485725578741237,0.5408625668908777,0.8977255953122296,0.6113849019732757,0.23110755028625796,4.8197926408299265
161,0.2376693608764422,0.49676225801585194,0.9506960873466833,0.1092128848868309,0.3075653588921542,4.031568559218665
162,0.9103212261228583,0.5397489342078291,0.9507407210625382,0.7652664919691944,0.9922892670668897,5.3906473658190945
163,0.4048103662772913,0.753737056245532,0.5800894602264101,0.06296998976786683,0.13176367501190134,3.866586023245128
164,0.016632436809215,0.9238029698502194,0.8808034710179238,0.4073426645030396,0.005385959863954848,4.25537904710038
165,0.5611590275800437,0.08257263985535013,0.7917930050192632,0.446863264243085,0.9702082714062397,4.317997789140325
166,0.8495679669012839,0.6919767837838152,0.7067621533242808,0.8672444111547402,0.4533652026976914,5.073191272585223
167,0.24187923555977475,0.7509930058903335,0.0029481049602136933,0.8426610416044432,0.7736457861354367,4.028917948308383
168,0.4847353949996682,0.8796370737652823,0.6391366451005631,0.8039591035199386,0.17846251579589978,4.624790449860549
169,0.982193526057349,0.9532892237154827,0.9042124394497527,0.2702976555528829,0.5381889812240189,5.2828532614898185
170,0.8307304814698239,0.8817872370330573,0.7902555317993765,0.927680904423369,0.6020015270741733,5.503702655325146
171,0.3205454442003677,0.18131016710711467,0.09030263379658299,0.045796593614330194,0.9534536226437488,3.174352112837196
172,0.48165288964616304,0.26280268291114506,0.7318059991488919,0.18058233202044116,0.5831442693815044,4.029408063421736
173,0.7125440083574375,0.5118476236971776,0.258608155735662,0.29734423390293363,0.8776140481355978,4.198454570392569
174,0.6608233221827966,0.40555402407394536,0.09187628216757981,0.9227852513641439,0.4213898001130222,4.114693837929481
175,0.8068360912704519,0.9993922542814313,0.9997705931026074,0.5134454058877247,0.8162265225400288,5.491471583495275
176,0.6502690998589263,0.37504993921877494,0.9038328270890167,0.04130010094790049,0.9717475306145014,4.601422100625899
177,0.06063732369274499,0.7651267894884084,0.16589917769575557,0.8239933312754999,0.48948382624017683,4.0003654319245
178,0.890808597974042,0.4904028414844749,0.09940552711089923,0.4515324155515569,0.5796008715359795,4.271317279181854
179,0.03520604257697724,0.04831751557346409,0.2819797035493241,0.2205736129150332,0.566359330753839,2.993424840222184
180,0.7292766676239705,0.7366909462072155,0.9768693010864188,0.6030634393442673,0.8528643851272136,5.201318764596304
181,0.25530607477963974,0.6953746436883946,0.9089290187116806,0.5083846728555371,0.33856245843576926,4.424531955752223
182,0.3695611973621782,0.050144754065638675,0.5179199792756458,0.7648937793236413,0.995276702414842,4.057666930286692
183,0.6474606385125993,0.002909836245443831,0.43844469616640613,0.20480302828050112,0.5615603814255894,3.607494363232726
184,0.9808681901510953,0.24229941754839046,0.6949827433108682,0.6979069408820124,0.6105484808285768,4.707055377054004
185,0.44167553957427697,0.7510284147765115,0.9657326950480946,0.5534456648565373,0.8272626619009482,5.025895315967141
186,0.09828850274587286,0.8302724951764106,0.4264508234452511,0.6547734954360755,0.4557700194823171,4.043810149053831
187,0.3224343879154761,0.4540518370941712,0.928882053758063,0.4732727801078175,0.7715776807769683,4.388919422522306
188,0.39696543643283255,0.5506385268885149,0.9362285638086737,0.7173624495993303,0.8976574097811812,4.833696809194785
189,0.5482407797066288,0.23805528829487743,0.42540262198958345,0.6475126176683926,0.7038447388324659,4.15753967675902
190,0.10905691302708886,0.4797024678301679,0.1758103205770224,0.6047870262729982,0.7776405993456211,3.3704664222649496
191,0.18156157786076232,0.7009034011035796,0.23992525931111763,0.9814064894570093,0.5035211357089727,4.063646188415031
192,0.08657306865763192,0.6479004803101959,0.09033828948741596,0.1955530618515091,0.5585175597993128,3.231724217392872
193,0.6465073321455913,0.41246747771731007,0.40407637973749866,0.8471607809984744,0.13902542322154365,4.0029842554323904
194,0.9703560368632804,0.020991543388991007,0.18469752839258025,0.39285850526684396,0.8363320084637816,4.022780286532685
195,0.3134734438153841,0.7967134805184704,0.17298039929006015,0.9093702683045733,0.2511813515868151,4.185373090868979
196,0.215247938426953,0.2725903765980736,0.44072274215518703,0.531568467600612,0.8190730027756395,3.792952805641915
197,0.3234100328124264,0.6953476263759031,0.9509565472410147,0.4701684162830715,0.9533772899613209,4.649531261064425
198,0.26195530303407955,0.5101472785612199,0.12632280059942425,0.31620759251690234,0.8798675412223568,3.6255076557431587
199,0.854195390978825,0.560623775460079,0.8290925975036129,0.24454165960295748,0.7583699411406154,4.5885685967466
200,0.8120352482682628,0.7173867152328114,0.7093746619168245,0.5102192988661325,0.40701039706097963,4.74764452111155
201,0.29917359706367863,0.7149874889763264,0.6678384056514366,0.6264166682086406,0.6528684981605861,4.305659110315786
202,0.39921571309412984,0.535168168070161,0.8550911781683089,0.5067960289012025,0.2756545531566629,4.197334370666006
203,0.17971178080605,0.08591212558192829,0.5622279696015589,0.1440517662178592,0.730368636399058,3.42883199302636
204,0.869070399928427,0.23742496543817737,0.5746011970583316,0.05708654537665925,0.23786693842067164,3.9886236584808983
205,0.1701527206701151,0.04902902854102764,0.8189647961497886,0.27677120007220846,0.7049507991863155,3.8821174127778733
206,0.4877967991896611,0.4142337302561989,0.6080172584351708,0.09160846442813997,0.2327612620384215,3.7032233071443
207,0.7011355141068254,0.6029774402915961,0.46195574453983934,0.5967257180952712,0.018808251256720032,4.0598601466900615
208,0.15074732752319842,0.1890596428246284,0.5898096964536007,0.6101303932717171,0.26983020753247433,3.6190644872438504
209,0.14339153793684645,0.3649695863775725,0.24845929797314026,0.7658660020298956,0.64172869165769,3.6831746725258587
210,0.41485149840876345,0.4611652602426827,0.07475835890036031,0.31273404471537203,0.10512456557573324,3.388430899023605
211,0.9584516891460354,0.8608111274214503,0.4126684359879458,0.10357433764447599,0.40196096358362354,4.353392779407602
212,0.9452533148233301,0.42038320060899104,0.1523550843131123,0.5011236865397961,0.7466634009110643,4.266648504103199
213,0.2690724488271041,0.010880211291244946,0.2461655832875932,0.16844250025974838,0.23825154488650668,2.878653873223352
214,0.7808945496168165,0.8607268306921458,0.3124003110517469,0.376609570658737,0.7144049581328894,4.458592395482963
215,0.392667338808544,0.4820091987771816,0.002588334635453382,0.1510148941953915,0.3188906283567201,3.1136276977669715
216,0.598679585698619,0.3755071222280887,0.05666639196238965,0.790382856854295,0.5020252442145258,3.8262971288173735
217,0.28072865338581077,0.997675740699431,0.24985265803347212,0.08811987899593343,0.8288521063176411,4.182982421071962
218,0.5849324700358149,0.28142522539693315,0.85447797027252,0.15375546010971852,0.45494694265247404,4.131271040328174
219,0.6745560695911288,0.1101926199790596,0.015577344810523197,0.08555889413237017,0.4833469812662864,3.3868016824038207
220,0.8544411834842162,0.4330713922095991,0.7821332680689429,0.2828152472051272,0.6917950467903471,4.632227153007063
