,0,1,2,3,4,5
0,0.8629712517516962,0.6103479786258199,0.7319674814420718,0.07040735161236622,0.8144200092505586,-1.0890933041789597
1,0.3425845715818253,0.03859212845784754,0.8517806303151907,0.35672363369041715,0.7075035023348201,1.8737166178319247
2,0.3720217249605927,0.20482608914646272,0.7687457200787607,0.23438167040518032,0.10290686382896042,-2.5324028804721657
3,0.22781834948978863,0.1702043568748306,0.9314100194937206,0.7196985567130324,0.9434859037279985,2.537797175976787
4,0.0073515244927492285,0.9491941893205672,0.9898719378084976,0.8923187946265277,0.44681628022627573,0.2715110380404764
5,0.5818561546746627,0.5316644265193596,0.026167195713403202,0.8336315441516506,0.869412131354378,-1.2227904761391946
6,0.2614775188012114,0.16110056907374648,0.28172277038895244,0.5746417407167566,0.18710183496898802,0.4960921724261072
7,0.22118915079483692,0.38186067971365245,0.18942673003977206,0.13465551473269533,0.7192116091853296,1.8931971714273605
8,0.44004898085511013,0.7699617935120526,0.4566768640636173,0.7456140497354982,0.6352488624744596,1.0736829622812905
9,0.4123715005755073,0.6477343330752741,0.6611703808066183,0.9409378765355024,0.7153458952943256,0.9541523747596681
10,0.14733623818654573,0.5148206401839226,0.6957800195370715,0.42533672492437313,0.9367466167094657,0.20455156277813036
11,0.16653618920448376,0.6667038202318906,0.32904268768761646,0.7474793833993969,0.2105369923362388,0.09864751974040037
12,0.7953349480806767,0.15614475484098933,0.7961633452365435,0.29999902544677626,0.6708808472361621,-1.099600282671763
13,0.7876231181508261,0.6979496288220076,0.18955092362208104,0.13762526302256617,0.2993814067559598,0.572699975955093
14,0.16720546364635802,0.7734539903054752,0.3927484243606818,0.3253062864904185,0.46170236710710877,0.5756848313228525
15,0.29534305384465476,0.45242808489891817,0.9523431427218211,0.09386295190785154,0.7068141813771696,3.768047833815853
16,0.5401774565359626,0.0069547878985154465,0.09383730665213064,0.2582213464294798,0.7130263507282013,0.18657339095691305
17,0.9746184784901877,0.5025047426981897,0.9012767778288938,0.6267492852094251,0.11948352686105357,0.5777614368294619
18,0.7834938126378496,0.616554336513324,0.8530450543106989,0.30371789587721787,0.6129105069482793,-1.071295327565604
19,0.5271892170053377,0.8259288669597403,0.8431580846603229,0.5583539144297802,0.5386540022638528,-1.383619635666257
20,0.5252868351438126,0.26529194107246656,0.339369529907115,0.531941217778985,0.7799412595636597,-0.9529647201445639
21,0.4933649971704228,0.8600407363791406,0.15159000092669517,0.7392125913979751,0.07597639015076096,-0.4569047147781713
22,0.7339509764657282,0.8301425882350395,0.17513167414843867,0.9311191430077107,0.9816613310687354,-0.3679433004706534
23,0.8073843464013524,0.8959364298285132,0.6233721950707186,0.1968430800617248,0.20254656488004885,-2.064013255260519
24,0.22006761141088793,0.95551588887097,0.42709881843748065,0.0961017411285926,0.523895046847237,-1.1851420849806074
25,0.524186431235855,0.8161534174539952,0.09501532425819392,0.503490357000374,0.40654742454197235,-0.9045265722920082
26,0.2701920348139788,0.3792860826418243,0.11936182507458837,0.5501173017419501,0.26180841039791647,0.6950811473763417
27,0.89530888278744,0.2892448534961153,0.409780784816277,0.04436722315085717,0.9603243860460515,0.8822909562670717
28,0.8070557586298807,0.44789246346295397,0.8346127565813642,0.8317154392702271,0.16889556355595736,-2.9674549140989495
29,0.44420652857842347,0.6496716461661226,0.7650678985860294,0.5398172454875834,0.47704971556547016,-3.9494887659280202
30,0.3713424624815437,0.7974380911056349,0.322875044234622,0.08246103664162485,0.3502738936054143,1.843508861362983
31,0.7583934767079725,0.2408180541894699,0.7938898992357124,0.6575172988797389,0.4452856313509421,-2.051985315383421
32,0.31647659643520787,0.32601816921066096,0.0067478477914668655,0.9053820926370633,0.3000521436086776,1.3179399877054552
33,0.21497719865749587,0.17590113438612287,0.3231712704987727,0.646667608037022,0.6106034081188912,1.5941893962383076
34,0.9280637414033154,0.7134778871935357,0.12808066172869215,0.8286903750320574,0.93522599662065,0.3739058499863227
35,0.2492443301162427,0.6378705705329841,0.5418914384898399,0.711194735686953,0.5418800085217684,1.236431983082225
36,0.8725332616297531,0.672035290917971,0.89746495488491,0.5539237976330841,0.38727695103535,1.021043868113835
37,0.7490829193401589,0.6597456866779954,0.6172277132633702,0.31100543875803033,0.15230060176590365,-0.6879264964307892
38,0.4927568836495342,0.6422552224825331,0.950820992417232,0.38518717516241674,0.2541395987114029,0.7918713990423975
39,0.7349460951630493,0.732228160345438,0.7934067215738815,0.39646630869225163,0.40950301336448414,-0.14892460525167683
40,0.6163344692463678,0.2950454626370618,0.6414266866145751,0.14481199985116255,0.3403051682399384,2.123550588005482
41,0.49166226979807925,0.09181916049253325,0.25426062163983376,0.9206847778705385,0.1274663468742464,-0.49147374849568104
42,0.656838577894412,0.6714278696595661,0.5612833051660934,0.023772161521769086,0.243667105379075,2.969623654263554
43,0.1084588718986258,0.9543324103878885,0.7673532649945086,0.6615677788300139,0.45857243029148587,-2.1682751432456304
44,0.8639619389490512,0.34677496856113954,0.21900838516400056,0.3942315360972287,0.9866920172348541,2.8622082248687364
45,0.7717003365005637,0.10021000320533713,0.5018066547002994,0.9465273472619964,0.49198486474650327,-1.6065833801765752
46,0.9233017645361877,0.25164638259685634,0.771173894105404,0.9892867214324765,0.021352274518100955,1.8223990089171647
47,0.6208680963917858,0.27935494831860885,0.8511204738327214,0.5258651252064882,0.34047286867520676,-1.2424488622931125
48,0.5751642634935596,0.48656811151417834,0.15589565066908895,0.6104982450406423,0.16477829925763954,-1.4736757809784518
49,0.078359466519483,0.7429486176162612,0.9963655004363936,0.23150217284900143,0.6926952798085374,1.29361614354496
50,0.8922943271801546,0.613797919960847,0.5871771792835447,0.14571726875352164,0.9871581054580636,1.756262170708517
51,0.6289470063243114,0.9420841567390406,0.7722020625396494,0.10538625477655206,0.8259055777907326,-1.4210470196792782
52,0.7269489456185959,0.8448467538734541,0.08421884420567727,0.40618854072374666,0.4615220952285135,-1.7313781867543576
53,0.08406047495913349,0.4712960162497901,0.933052761493132,0.6483263387607419,0.1612853577498664,0.6569328605828018
54,0.49968487308811704,0.8058197936661166,0.10208272721624234,0.006620597207404044,0.2874051560431753,-0.24497372861138417
55,0.5455183884400843,0.4010957951032146,0.7058123865013395,0.4957305138546455,0.4863549661475126,-0.22900482601317834
56,0.20097847936611313,0.7594268106554416,0.22704821199690672,0.925395042809425,0.9461864563273086,1.4373639433507115
57,0.8546402008361516,0.030639981607475497,0.008075782981496249,0.8803401251157286,0.02350881664961668,0.8042911837033673
58,0.6573207390416734,0.2936832548181282,0.5522308716427065,0.40456422700045047,0.18567476084023604,-0.10894876051950195
59,0.5024119089571065,0.4203581736088329,0.15216162756982465,0.5852011678900558,0.18225323764634616,-2.4555398331522142
60,0.10752883541332503,0.6075671528762786,0.8933311286819983,0.8972633645904913,0.4742499868064951,-2.501044442789045
61,0.9424555054193299,0.054472186020059876,0.5648459572617385,0.8700183941062111,0.47310639633425544,0.5878999544265643
62,0.6875357886757987,0.186830886673642,0.07488555721831525,0.6922977280096337,0.9656235970871457,1.0280776583086948
63,0.6559200079615919,0.5492717373665927,0.9526591540019672,0.8690016144131718,0.2120578916297705,-1.283996857561413
64,0.4248318689333851,0.045565119358473294,0.8017800758091472,0.800129965524593,0.4682248399357968,-2.104501920168904
65,0.2423034806302823,0.5175214672403224,0.30847934145865097,0.616990916436227,0.7415974078995891,0.9479055624314868
66,0.8703351761369583,0.48932766070590417,0.5966538776704788,0.08773045580910432,0.7584283802130236,2.0263738938075138
67,0.509233531737314,0.8178626086851866,0.17801927107742166,0.48097729507354603,0.09534008931139326,-1.3593974136341158
68,0.23854780678729393,0.8649454041701893,0.8134149618274624,0.8006252465442482,0.24572551808010012,-1.3670584367536929
69,0.996175515593285,0.5476905850139289,0.44451561713959575,0.5254796175900531,0.9190758068963629,-3.0933940175457937
70,0.9497720845401125,0.7418301392726144,0.7653078805577778,0.9263688474817564,0.7240815532145447,1.1093319662113017
71,0.7269070710870541,0.7844814779200915,0.41905256128685553,0.8450545447254248,0.6564974080797392,-1.0791320814369763
72,0.5767117952552717,0.7938923644637015,0.27989719973359906,0.7588608868705303,0.25016138746172667,2.0456808107346482
73,0.1684088670936298,0.10499801434551126,0.10020379946288038,0.43620053194436015,0.529060914945736,-1.3947192916384492
74,0.4941856071531677,0.5454717564299266,0.7074093773451599,0.7544855122253987,0.7755848116366654,-1.9692782479596405
75,0.2524513982325691,0.1918816869901635,0.7195868442175153,0.12399895885698176,0.15311173938706713,-1.4577982955512554
76,0.765872564812526,0.3262249982313621,0.948115230634032,0.5593938807037377,0.17934332061631653,-2.8252829381409317
77,0.35271467517446087,0.7054094746398689,0.8680879111097941,0.4813790149186721,0.179981086874477,0.16704195000181377
78,0.6312199159938571,0.4449231284774193,0.8560877670449256,0.004395602821823386,0.7020178180808637,2.4110734048658724
79,0.6149307626941793,0.710370475583528,0.633640987079885,0.14331502625006287,0.4222651311804855,2.3813841732685392
80,0.08385918475959453,0.9369045824911971,0.5783972653174373,0.11818269748230092,0.5906141911662767,-1.7767713609287425
81,0.21545864241434098,0.16149991423193077,0.36460073592116526,0.8784484653445555,0.007624585700666819,1.809158111810249
82,0.29829577225328696,0.7360042158082164,0.955112315378973,0.6260153088894033,0.5616339023687444,2.4876599945236664
83,0.7192045759787832,0.17747105041535616,0.29660775650283033,0.9107489585136496,0.28157695498891355,-1.2339565066587443
84,0.5957098429303168,0.6657351586813189,0.307088685947682,0.5450118392999675,0.2752864027368481,2.5330830736907006
85,0.4852087749163049,0.8975268653256236,0.7145104699685512,0.05860888817483745,0.9214427314910747,0.14503083304631847
86,0.30826073845364244,0.018936866740718594,0.3759854761809367,0.9074253303807823,0.6368575918189371,2.2714522356291824
87,0.9511817182361503,0.10047425761188655,0.4124919406664447,0.25679984744773354,0.38376255421965066,2.7270884062168106
88,0.40345468649473093,0.20405068812816163,0.04575287326143995,0.8673575900445951,0.07108663746773725,-2.0106808684176554
89,0.04494972496214089,0.8724847439860434,0.6199692525244559,0.742270489654466,0.19060031803853716,-0.9269661969507589
90,0.2561284863884776,0.5008285346383897,0.5998085931542282,0.30967910732892656,0.5899581939923552,2.2375970074273512
91,0.31946961221990855,0.4713931764695267,0.23834142340482822,0.03749793718813377,0.43785595255690435,2.281301994864374
92,0.08881657380197472,0.4105481815869748,0.5306264897349044,0.8774040014216907,0.7324101998123174,0.0952134422419405
93,0.2313982693787977,0.8928941883602887,0.9357909657234184,0.7265190079313643,0.04806828728054857,1.5358579724472505
94,0.7222027510339765,0.3333882464481849,0.73599157440839,0.134400990468439,0.23755463224543716,-1.9570333367936275
95,0.7757053436423257,0.31910823138324773,0.2793881688685903,0.4383418690237597,0.49177460426923214,-1.4041315450211855
96,0.6052700171411164,0.6736751029308049,0.005982827990137163,0.7118240276454509,0.3707333419927523,3.438079787355438
97,0.12459831815851219,0.3346394574260799,0.5895536952448468,0.9116840228275969,0.32909178959763374,0.33759055582540076
98,0.20064353445377248,0.1468992390388415,0.07585700241269744,0.20878932642946835,0.9265515644302146,-1.658149347183106
99,0.013405414471009403,0.16807219144237084,0.022328532517745803,0.9720877404596023,0.09531524791653834,0.3128678233344532
100,0.2863847157707313,0.8587137446134748,0.432599862876921,0.4918058196869193,0.003410121984953607,-1.3815602534197566
101,0.9440539887656565,0.10083558762292721,0.10117401533850368,0.8358238741139828,0.09311100805540684,0.46483164836350305
102,0.8475691594053633,0.3126710227937872,0.3658362441389327,0.5694675953275373,0.5110850368828762,-2.2636678322636588
103,0.2033230299473202,0.5315961250973523,0.6389509922419231,0.33325384573871075,0.039430972374185025,2.985312026759034
104,0.6178924053817497,0.19180633626610977,0.2647236833805604,0.02751648658025252,0.6785483697611099,3.240804751873813
