,0,1,2,3,4,5,6,7,8,9,10
0,0.4515383431872232,0.9090335745157506,0.6875766166359509,0.6877559197790997,0.2964990101385975,0.28249798246313385,0.019756498355582575,0.3887141112364988,0.5037388894147703,0.3882296060902283,-2.9343736720011844
1,0.44443522626093024,0.5770583336325259,0.8663397492552595,0.20468490422678431,0.9640427219996828,0.056146587386169955,0.42138262969385076,0.12356766588121249,0.08431604387677172,0.9329580306283672,-1.1483120266028124
2,0.5654330220849347,0.05974915770556932,0.12282416632653614,0.32541388797104853,0.42641972284718566,0.41425881327696845,0.08744941132212258,0.8036728077827561,0.7580488869269406,0.17883595356652593,-1.090753243782035
3,0.6863164768997401,0.7140669866341981,0.2852627294391943,0.4539248806548505,0.8415752716037179,0.9018998068998444,0.8260888402051684,0.7090511574701616,0.8052068782401082,0.6145256532460689,2.2232345278450376
4,0.08954086593865573,0.45212989525626956,0.025951589298121913,0.5726543850663675,0.1687270136367668,0.846558552694268,0.40592904396601204,0.23858754676384208,0.6044196183479988,0.08957408994332428,-2.1003565062203378
5,0.08053894228767444,0.08112028992308407,0.2906967717530593,0.375235190979365,0.21984845479926518,0.6404146946796089,0.9455487910968053,0.1265681114288013,0.5933576107807162,0.8693249928620923,-0.7236627700643218
6,0.8409285286287888,0.06863372591681349,0.43842862697221974,0.2770351428903951,0.5105515435111149,0.7724762385444361,0.31830357844971013,0.275666660962241,0.7541815424276224,0.24206844332205502,-2.7972522845546397
7,0.7073570609253244,0.004220826059057825,0.8900761037829655,0.4165949066420266,0.6234121741990973,0.6875976969383556,0.5435067378145862,0.5177429911817053,0.8953182047759545,0.7522091674390812,2.840628224115358
8,0.3173860475558927,0.9535197169003784,0.7140660846373814,0.8357722486266279,0.9994861213626852,0.6047553333092129,0.8707106455739008,0.2748164848217024,0.9254198529714031,0.41452050162387843,0.027731132690968885
9,0.3856636035371549,0.37037029710049374,0.930503406147736,0.5130332125413632,0.5786769923805619,0.4737408609094652,0.7252734432799924,0.5355376773981197,0.24310714489112828,0.4086401034789242,0.5055969219688132
10,0.6608377836006734,0.2414758263888087,0.2884775163590245,0.5534129227730377,0.8242643424008488,0.6898748843403071,0.2554164910583483,0.5860306580749784,0.45672148779309274,0.9506273826436727,2.443739149419933
11,0.7385473966750913,0.9614792567980068,0.8484831508314663,0.2849316578487705,0.46676465976247883,0.8090939190250793,0.4194566689431716,0.2366341139619179,0.1669033747024028,0.09456320364850157,0.8699118053149312
12,0.6780793641962897,0.08722080553958966,0.9779432318175522,0.9726426781639097,0.27278900084289415,0.17770745382548203,0.9659037147189535,0.21213013852247264,0.999511260808125,0.27182872263030966,0.6974588076490331
13,0.8670836242034043,0.17373576495679333,0.7802648384270287,0.7531619126659862,0.9146702855260544,0.09364369274512951,0.8308123768758853,0.069597228076827,0.9712919128472742,0.8787976789754528,5.6151372131988015
