,0,1
0,0.3728832549188199,0.9532432106589591
1,0.34686083298370685,0.9315405792380357
2,0.21430150196003628,0.8214846868603521
3,0.5312957702883172,1.0862863267051963
4,0.9411708309203668,1.441427861747725
5,0.6376789120812348,1.1767345910377032
6,0.43608665688117254,1.0061200806493618
7,0.14165956308843586,0.7614403749586509
8,0.3811576963487009,0.9601520007796694
9,0.7253604631741123,1.2521004674467522
10,0.10832495412930276,0.733928301963384
11,0.6806590938787855,1.2135781783451083
12,0.8901273730366546,1.3961025350658742
13,0.6212346510388481,1.162686291523142
14,0.14474599731280813,0.763988829532621
15,0.43502510520489535,1.0052298889946587
16,0.5490857265140607,1.1013428575240067
17,0.3259083665906034,0.9140923927603151
18,0.26773885444707224,0.8657615163404373
19,0.4418818875078483,1.0109811453200046
20,0.8825358112461326,1.3893920696184678
21,0.4442355074001816,1.0129560154144606
22,0.059478588710917935,0.6936454240845664
23,0.3439655625780135,0.9291281912089813
24,0.18990833368045446,0.8013055002410724
25,0.8159999197076095,1.3309024862777052
26,0.17057510926127528,0.7853244692966452
27,0.39696830341733125,0.9733642756061723
28,0.7815007490275987,1.3007947185311026
29,0.7755067107202386,1.2955782772958226
30,0.4426754399943713,1.0116469558155188
31,0.1433151180219815,0.762807333238197
32,0.8042299580679867,1.3206144203507013
33,0.6602371255055595,1.1960488742551103
34,0.5037226794854557,1.063000117323071
35,0.0042198321708534214,0.6480994529817343
36,0.20784800142725468,0.8161442468210764
37,0.2500214518831495,0.8510695715671953
38,0.40280625672692005,0.9782466005997705
39,0.14840866455885338,0.7670133498118177
40,0.15964436098568902,0.7762933727831175
41,0.38866027066742814,0.9664197484590356
42,0.31311059389610985,0.9034458407319127
43,0.1302193116813849,0.7519959688090255
44,0.6942264975168275,1.2252476450246417
45,0.6628017823296517,1.198247932395915
46,0.08575445899716383,0.7153109313923619
47,0.7091345737370253,1.238092687580497
48,0.31014747578525104,0.9009819279245602
49,0.1725885217670794,0.7869883039112218
50,0.9508732764997643,1.4500850024233398
51,0.6786131349141865,1.2118200920490445
52,0.008935050904890995,0.6519854424108172
53,0.1133569120480239,0.7380800177723509
54,0.6859462318463564,1.218123411997341
55,0.1619719970856851,0.7782162395407
56,0.4266600609900465,0.9982177612396174
57,0.4391659300538817,1.008702708870158
58,0.20591807218895453,0.8145474378875506
59,0.7045343392971147,1.2341265139461959
60,0.8994783933154198,1.4043789941996005
61,0.5727886409696646,1.1214450782719336
62,0.5533034107535181,1.104916342802793
63,0.3146607421404123,0.9047349974090317
64,0.22977706792694708,0.8342967354088109
65,0.0806177716415778,0.7110749046599042
66,0.9877489662311156,1.4831133581335079
67,0.5428665203686233,1.096076267850319
68,0.7685887826748296,1.289563072283667
69,0.513072184161252,1.0708893298854818
70,0.9342758215144554,1.4352839020550086
71,0.7085736109268599,1.237608921531467
72,0.4399169509363229,1.009332696282272
73,0.23108733804675752,0.8353818702443431
74,0.6082355786060114,1.1515993434755971
75,0.7477475411191515,1.2714750573475069
76,0.33825625817932226,0.9243723855316752
77,0.6790635616048042,1.2122071051582735
78,0.4229389826648007,0.9950999757721735
79,0.753603082132672,1.2765519993283692
80,0.17983564939001562,0.7929780427367173
81,0.8792465998682099,1.3864870209820608
82,0.5048153003004412,1.0639217341788083
83,0.9685878605162213,1.4659263389832655
84,0.47390946310119764,1.037887570093853
85,0.026581767098259212,0.6665291640559909
86,0.7689744978576806,1.2898983074623716
87,0.6017236477106134,1.1460512017907791
88,0.38280931448923106,0.9615315013087522
89,0.14257541298236098,0.7621965663733227
90,0.6376704530727622,1.1767273578325952
91,0.5303385515739141,1.0854769180300294
92,0.11568943095313988,0.7400046554083392
93,0.37457744761969924,0.9546574668478597
94,0.46565584704229135,1.03094681375586
95,0.016028592169193723,0.6578315590842343
96,0.9210502501612523,1.423517830067908
97,0.6095323948548741,1.1527046937908438
98,0.17276245672232216,0.7871320444645395
99,0.24775068070606432,0.8491874433197224
100,0.44242405458767664,1.0114360325471983
101,0.2985289025526584,0.8913247329832718
102,0.266445102508692,0.8646882651524719
103,0.9838150989762542,1.4795803112718855
104,0.8658664546772269,1.374684478495331
105,0.43822610761484027,1.0079144000134175
106,0.41803236708771474,0.9909902241203333
107,0.7431011698171927,1.2674492833880875
108,0.966765846482276,1.4642948750300842
109,0.13502491880079048,0.7559628693287075
110,0.8105158703808036,1.3261067793091257
111,0.7479723243188771,1.2716698793535586
112,0.7929617945266992,1.3107808701279966
113,0.9191332898571758,1.42181445828614
114,0.3377113797707356,0.9239185942973405
115,0.12288461035598719,0.7459422454613805
116,0.04950097477578019,0.6854202692441906
117,0.1891523024672176,0.8006803616168876
118,0.6738512519879755,1.207729893054323
119,0.3867680492950415,0.9648386506722209
120,0.20121022407630829,0.810652687428214
121,0.34324866019453093,0.9285309240275188
122,0.6082053981081431,1.1515736207747813
123,0.5938492622917724,1.13934743894342
124,0.8872039291574408,1.3935174725678112
125,0.25601261055812663,0.8560362890435043
126,0.477648166744038,1.04103318999931
127,0.8544507864236829,1.3646334607193313
128,0.4283397062879293,0.999625382322588
129,0.44594670634062517,1.0143920794909853
130,0.8900747030821907,1.3960559512937427
131,0.46499448242647456,1.0303908591053452
132,0.1643969131180354,0.7802196116531602
133,0.5326237088074123,1.087409332816969
