,0,1,2,3,4,5,6,7,8,9,10
0,0.5324176656092298,0.15156377666107979,0.2718853757447741,0.5647427025757137,0.008891825325863967,0.7411342608857088,0.6067063997440278,0.5227473010703687,0.23286866948119145,0.8177777501423248,7.503863258006875
1,0.8462086248777945,0.0946788576943971,0.4352702867982563,0.23140153782710915,0.9734220777863982,0.7041652357037234,0.4335730649617857,0.9118894516281483,0.10010035780573001,0.6901570851308386,7.734100353841469
2,0.7155373615508069,0.549026240604485,0.3941567135883046,0.3222886884358259,0.6146172699080403,0.7871294847489708,0.13891436237953791,0.2955225779234786,0.6680843025996243,0.6170390361563663,7.5778077104751
3,0.7031009473225661,0.9350804324562425,0.9643242497291888,0.7727510246840683,0.11820692679932365,0.6572401989166647,0.7377153256925212,0.5125370360801046,0.4659549651374414,0.3878055652089244,7.927928024659734
4,0.6617119416778765,0.1048523234901384,0.4917954912085306,0.05388554498313736,0.6827559952723773,0.35050121996872896,0.7889024337866021,0.7235524242765607,0.168398970995024,0.5722284722408784,7.063714535763116
5,0.4900960520749431,0.6913460750485488,0.30930675840512833,0.870763980151903,0.273256556253356,0.6806800470231532,0.3238276782644294,0.6949430843798163,0.28034013124466983,0.3013580031294222,7.688221582693247
6,0.5417555776834975,0.15340210904071083,0.6505158355641991,0.18428542051966101,0.35817542101600064,0.16918407327593266,0.9680643196558536,0.20508144909493464,0.9558197757188652,0.4783885909597796,6.870491068043137
7,0.020141186296067426,0.7151413064594699,0.5304461238206436,0.1117552400202052,0.23784049907454563,0.36647033294372444,0.30275627233318947,0.4260345456428899,0.8672515218623185,0.8988318073655015,7.223494156164177
8,0.9169792482300698,0.7757546128293813,0.3869635683464988,0.7935069299723785,0.28010303929973146,0.0033572403757983205,0.33507057179841093,0.8405896871747981,0.21702460054808148,0.47555064398194835,7.54712728214593
9,0.7085870085189022,0.7603572573559093,0.9898928067161322,0.7828705812697956,0.44441437139699325,0.4622137746293292,0.3819692079668995,0.7966415507489688,0.2969723120033455,0.02254492754493498,7.713534831623036
10,0.25212933068300625,0.5690875341444465,0.014548462455156508,0.5289678563498073,0.16965972591810008,0.8112925692940874,0.25180529440551036,0.6720870044035504,0.38691076566183913,0.6072263173970265,7.5200997065186685
11,0.8094002367277947,0.11247183123689475,0.48390673920347294,0.8360135168330748,0.5384137628582764,0.12421261967882147,0.10331624090194758,0.6469197138274485,0.4585277463493409,0.03863523426318827,7.193018373119117
12,0.9426694694662873,0.3339501671699464,0.9405721967490012,0.1553040410392017,0.5326051683843848,0.3690123780918918,0.45552189560411793,0.7159152928578074,0.6817960126004615,0.9341647448062259,7.855702027496277
13,0.039386135410356404,0.6021656873411624,0.9732951375303746,0.026958772882352933,0.4198540594003375,0.9521836610686822,0.3329110037509939,0.3191307970848225,0.6501446623672937,0.14809306559770008,7.082680873492416
14,0.32274899438313687,0.09994481977767378,0.3774907687401319,0.027312590612214027,0.5999525517548618,0.6793654217364016,0.5496961849247781,0.27691878600818753,0.3279842067394736,0.6017880827354819,6.848122894679908
15,0.44332528656143677,0.3138392942920035,0.7912675596417067,0.3561993177154529,0.4089894327035771,0.18946470642174096,0.276107926961201,0.9621840903378754,0.19064933791718464,0.8242377181910681,7.4981883926350354
16,0.06580332991358462,0.7752866053043558,0.36027938384568614,0.7106858357370103,0.31805604528747144,0.9481900624064162,0.3905338632705515,0.3742620294990512,0.3051726913294768,0.6619917394684454,7.658020935824479
17,0.16250064765524208,0.4298470219661603,0.2804727905095723,0.1027837541445058,0.7885591330990055,0.05445000271858036,0.7889466664583955,0.2932438324983285,0.8413359635121467,0.4601532739511617,6.63686605286855
18,0.36531009521591085,0.42797762181925003,0.3811449002179298,0.382824031712116,0.8412828151389357,0.1060106340411725,0.6437775772182552,0.9021732207414332,0.6251106298020567,0.18876304108261965,7.173129218691849
19,0.37825532953750207,0.30305591915259333,0.8824451803032356,0.9867728348441617,0.15642381981091458,0.3973967004776724,0.26251664346777903,0.22159070024949723,0.5891854590610268,0.023842878681367474,7.1637848042471335
20,0.48196700082307786,0.5801342443326899,0.18880236845068,0.6231683047139421,0.5006574405258679,0.7310771674173747,0.4904366040912037,0.228919770647255,0.4868661927656389,0.2128085944394036,7.217489186615102
21,0.9670311373352427,0.267988870440942,0.6650741135702573,0.4707853530171001,0.5918925743312147,0.5892257318940736,0.27238212429107556,0.05584099666697784,0.3277031948698108,0.9096476446252899,7.510567495887661
22,0.02114913705288035,0.5714965804766686,0.9967218934771398,0.08478402076545366,0.8139490005301476,0.39303022588998127,0.2860931012936586,0.053776485590025125,0.33780316436469693,0.2707915466748848,6.544535057162979
23,0.04900819478442486,0.5161114914431093,0.1090461414771553,0.002553731366470302,0.5888997022900593,0.1572068367435795,0.6060813783293586,0.6994703936915969,0.7156582025702244,0.054745427051875906,6.50389574592569
24,0.5684673040997729,0.5843213701994713,0.3559452200735649,0.6662212237923734,0.004907821877181862,0.1475581379074875,0.3813655709410677,0.785797036945091,0.41465726035405626,0.8782737960741231,7.606012698499997
25,0.37175962174075483,0.45805992523146266,0.18261746784067123,0.49455412676135624,0.5558477898659457,0.6463136771244448,0.6672346442857365,0.4249010819766351,0.8392518824978628,0.43182307583973767,7.434518592475488
