,0,1,2,3,4,5,6,7,8,9,10
0,0.17932234283107285,0.1596218383374236,0.6559724970276293,0.7251355666592784,0.3935718777246108,0.7557291605228319,0.700398160426969,0.9998792214048912,0.8731216060745313,0.5709556372975995,-0.6112864143309931
1,0.27300972356168496,0.756174588747732,0.8554979050027136,0.3159594525259847,0.5282525632998192,0.9590157086521303,0.49726636984390293,0.5139864447767267,0.8558388419407646,0.7546650968432738,0.6642441385750295
2,0.5453040012081408,0.20061805996185023,0.26219205923976063,0.5091243191118923,0.19489888930702848,0.5108801788400218,0.020952350224595073,0.5285592296112209,0.43679587018148713,0.37194958184436167,-0.9944067345818868
3,0.694805811241129,0.4599763780511428,0.7947551109940345,0.8266320626116217,0.624780868200138,0.23098686092777843,0.6733621965341644,0.3034984258734491,0.13594067936753562,0.825456365464341,-1.6448372240933609
4,0.765554494795145,0.37155118642035134,0.41640628360519705,0.5817660872273045,0.03059810524146911,0.39338796708845947,0.2883459923021827,0.2343937472408827,0.28419446738554766,0.884449103122227,-1.624939278443538
5,0.7635037538605612,0.2689297249348568,0.4800439054200972,0.3646610359773823,0.99215695285867,0.04864862366403655,0.6803341391179508,0.0948213350814362,0.9920473930860674,0.4210781488851193,-1.3101091293831815
6,0.5146400334422996,0.7306543060439821,0.6421525153352131,0.4117310292213868,0.2285545443239524,0.2442116583933509,0.26550941326538713,0.022521281340904475,0.21153026261702346,0.13987437115626555,1.2347895925378953
7,0.6089294654755186,0.008893117466816647,0.6245213437668835,0.5629229978976715,0.825581273848989,0.7060025877877063,0.17176568940587866,0.3269840846183628,0.5820846491493751,0.6497158859514504,-3.5965818764413573
8,0.8499730430636557,0.5843549714253196,0.5799456140825134,0.011050432340662386,0.42923368592106326,0.13829392604502477,0.5712898091018719,0.31661871300987976,0.2261030531699899,0.011534444344004191,0.014725823399409532
9,0.06932491444790523,0.22826495936868774,0.0526290593489267,0.3602969898738958,0.04626603275378183,0.31673322183582286,0.3775194991545233,0.6384586328531034,0.13793656659671005,0.9605014001991281,4.787335432845259
10,0.3295699757597791,0.09075690574129214,0.27505584806097294,0.8844577770000078,0.6048253173460909,0.23013925179993056,0.2536939058463087,0.6051346155328335,0.9599098214610443,0.6010477480602934,1.19244814434313
11,0.3087590073972073,0.09254628866523673,0.5482753751467744,0.20168366704801366,0.8285114030867652,0.09596770112572484,0.3888121696130993,0.2796751157647023,0.30427836289463206,0.627816452360791,1.3597175494942202
12,0.15166866565290338,0.483749600790621,0.41272688066094965,0.12708161027807807,0.876699275572329,0.8673653792395581,0.4347118147399063,0.32328068427040546,0.8020563253024453,0.704228983910771,-3.06460253612857
13,0.35075160372289294,0.8123550831131118,0.18545934116192342,0.05071169471985437,0.30321913397457945,0.4834334512324865,0.21895305705909018,0.7754932135270615,0.4632210877471976,0.2756569925445247,2.3322040735499474
14,0.535838254690137,0.3150113537985644,0.1345762294760291,0.537939922268357,0.00887711476945885,0.6201099945831356,0.2600958328578308,0.944107582567155,0.1506178318031801,0.7308872250796573,0.5479970914434271
15,0.3823928209394276,0.11403127362925991,0.4848957587718964,0.15300204321185995,0.0681619802519875,0.8310478356324951,0.34599470613984684,0.9995209021085087,0.1760984268700292,0.6237332390962123,2.3476533317937194
16,0.35019581917644904,0.9286794639987279,0.9133019666169829,0.3291908650900339,0.6229140478936986,0.23455033574061457,0.7002063645424046,0.6876124774476694,0.08957082174693942,0.7946883740188994,4.470477935891912
17,0.22930259824003107,0.5931229651077685,0.08232630286504738,0.2559882719321497,0.35883258229992565,0.7750750363360889,0.6337502792811613,0.29795029932662487,0.46337912444599005,0.560424784329796,0.798445967447309
18,0.3861192514101487,0.7250781411712088,0.3917790824891677,0.3879020245888125,0.2606979416858296,0.7729010551715356,0.7119834811722477,0.9982106988160623,0.3922146274926528,0.03929450087716868,2.1176469015953527
19,0.5095697182891085,0.1351268127197477,0.4681605236346845,0.8090037619200563,0.8417376501208769,0.20549716262873619,0.7920422872848266,0.8090618148737978,0.03394647135129503,0.7358519419629996,2.1447649256257644
20,0.10388581288574872,0.34847064549060724,0.4183129270936694,0.030017227086065357,0.4536865215872945,0.39456784759992525,0.38456091923197144,0.2975641170814123,0.8102316907033673,0.38951022382129896,-1.7499797612923345
21,0.8029450274180335,0.5642570872147722,0.7369499305484559,0.29587840926106646,0.9780535201582725,0.6348530088551567,0.41980018898139815,0.32204038093659737,0.41633786092583125,0.9156087981667076,-3.1949565142190157
22,0.5148023250654147,0.2910877045051855,0.9435866843913916,0.7715167346677598,0.09839126694172429,0.08201767183768216,0.7441159809481572,0.26769624915078893,0.5717589247252814,0.15865440189777236,-1.9625038934079577
23,0.25916514940188795,0.5491593063876257,0.2529861904823636,0.274951314317474,0.7443888828134603,0.6363403147141721,0.01321927588654892,0.2666829731951613,0.040569633801345706,0.12364056145136115,-0.47927439323427573
24,0.24048011856195717,0.8640338883924968,0.6320004508824986,0.31025430831744694,0.6328989610064193,0.4929811531138457,0.5012604756323875,0.7508826822679384,0.026114912713287475,0.7504317438758504,2.062206801104626
25,0.2668834568827908,0.662534051875199,0.46493930502992953,0.551962637222339,0.20981468154244265,0.2045807504861954,0.7895712829367778,0.8812975411923055,0.21357129480148618,0.46640045763406945,3.1820630425086742
26,0.9416896477046856,0.261466002824277,0.8009350268218769,0.5803311710361085,0.9582211934027735,0.2623643032360311,0.5497561561892023,0.43893151588969914,0.5126930216027324,0.8518231623684224,-2.365926749051104
