,0,1,2,3,4,5
0,0.5672610709762299,0.41731736011544396,0.04916615682159631,0.9132523495857512,0.3640536660786182,4.857279339728633
1,0.09973585095368065,0.1446712850196662,0.43760048623711145,0.3807855631601733,0.15693253422265419,3.5645048081126824
2,0.3456591144902049,0.7858482494000031,0.17243234910979255,0.6373905660328301,0.8484929146882558,5.724405812748558
3,0.24617973277908833,0.7112313633901867,0.08565119898537443,0.6421558712065909,0.012326639541120787,4.216406888067131
4,0.2254685624584012,0.18310408997228755,0.517605195099308,0.45083402771851233,0.8729098344796435,4.005600126334412
5,0.8165101790596532,0.8892272532281887,0.13979171801931367,0.4735140585708394,0.44829502395153753,5.3581332438374645
6,0.2613830818935029,0.9965832736440828,0.9620197426484816,0.7978527622907089,0.4232084907570801,8.891575730303444
7,0.978937276356906,0.6475346178247002,0.9706474928181207,0.6113096144315623,0.6202132188159561,7.38406403115424
8,0.4770634982573191,0.9873637638655776,0.5289713529045076,0.13323101208851962,0.49489071623861935,5.929741345689125
9,0.9236437689400695,0.10037211455550443,0.08371266349912754,0.7847921066432705,0.6787131701443253,4.69333052218228
10,0.321500898757314,0.6649938065459111,0.5402773201606642,0.6135489270015573,0.18915653658832698,6.467510432792161
11,0.8178932816367579,0.3371658820075516,0.8296550011848425,0.8480439562670121,0.6272751804233994,8.048119822944166
12,0.3176882421595878,0.2041243176137013,0.7881256531263183,0.5474704685387175,0.16292169429676917,5.544475861959624
13,0.11457414841316982,0.7210650152027528,0.19581178860943704,0.2954104038992449,0.177443208845511,1.7821118624723868
14,0.6747867144154472,0.921340763620759,0.8986279146232395,0.7803682229954241,0.6450807800506285,6.152506414356625
15,0.8270349564650696,0.5657516356599551,0.37737301256054656,0.9620604476742384,0.9604235251993365,5.203015474450397
16,0.07218204011644669,0.905598743254963,0.5687775966249501,0.02222212428172532,0.12433891849680179,4.843938133602316
17,0.1536774756536533,0.6950790780983772,0.6293733781444856,0.8829350683530225,0.5346579966785325,4.114626395633344
18,0.5254427587375826,0.9663491078214868,0.21674516881706096,0.6837822392206371,0.7707348086805232,6.175620782492512
19,0.5231211779551178,0.18427175817877284,0.6864516586757222,0.7467628555835562,0.011882884989707465,6.2755691116755274
20,0.18345037900455408,0.7526919925356861,0.8760334486229394,0.08218847172186072,0.4878631159572405,4.0975564228901336
21,0.04261312286258323,0.23478439824325237,0.4973133757856508,0.7475591237364791,0.34377957893170896,4.805231598585887
22,0.939707153769595,0.9919579311369408,0.4499307226613568,0.9102859835384864,0.5903835395048329,7.532546877324807
23,0.49112825026627016,0.14978328016467912,0.969707697536741,0.1621392354719945,0.15685291505332044,7.777264351919731
24,0.5795279623679267,0.759985547901215,0.7904708118727225,0.725775320330694,0.750231642994346,6.420000842527199
25,0.056051014075824135,0.05509754779779241,0.046944041152238714,0.6787055879406451,0.3318707220813488,3.605795570458648
26,0.5701080475918008,0.008126439358600579,0.01136331556735981,0.9216015700168216,0.7552713340572986,6.8286382951293305
27,0.3034283240109966,0.25752225317833366,0.44235990673717307,0.6421141403499537,0.4751895240726328,5.565548987520134
28,0.26595971977561206,0.6153031108305816,0.9966786268275727,0.754623746618979,0.3522924163293035,7.099109660035167
29,0.20689455698983517,0.4220584273880785,0.23490489038618156,0.6010874796293518,0.39652734447713867,3.9569707543118366
30,0.27671890437371094,0.25101816811371047,0.3705628629833815,0.7909464270519576,0.4931546382567027,3.6846155362951833
31,0.9033956558222168,0.21496745388444694,0.8604144681803707,0.9224325275700366,0.8920150962947063,8.153579233565056
32,0.15747742754186178,0.5473200385088826,0.04904483788836711,0.35247389083366587,0.14451685062601805,3.3542176152726793
33,0.36727917482497974,0.6683941773494877,0.20301202657822515,0.010076317729858841,0.9627186679340156,4.042390595697105
34,0.7095732530812493,0.09385758587665749,0.9025129866023242,0.42446477510827063,0.9715423979536251,7.776075656069006
35,0.4769967579268123,0.3421852570332322,0.49377560669590714,0.5434680255293481,0.7554793693670944,6.631508637930232
36,0.5048169524235804,0.8162360040174218,0.3159213070992546,0.6560264868877562,0.40107315907739916,5.299549236346208
37,0.8179237387356559,0.9281204466815575,0.6422203977067718,0.28707735891232666,0.9350346358784841,8.044190345661034
38,0.6130309956100228,0.5599901070931007,0.4782868565113444,0.5738776316783578,0.24412810240965388,6.048164891602676
39,0.41279839217746106,0.3071735018525392,0.51239386395881,0.8545015782244932,0.44980861838404373,6.285817195672008
40,0.49668578483127845,0.4815407875157398,0.5206173733388298,0.05778258001493497,0.42851019907018284,3.3715519890458165
41,0.644735293240816,0.48598979186659574,0.6397237271278293,0.7803916004837654,0.2632806278034886,6.259537364434153
42,0.540623244530891,0.48135269681583703,0.8154553589154871,0.314889419813267,0.07811625530659838,4.588506242471255
43,0.38019924445823716,0.02224696763065348,0.14431008033882087,0.5377725103859777,0.10744150296870725,3.5161222498433964
44,0.5411850085905888,0.5296500549716253,0.10992919740636298,0.010030051919223681,0.9359080930841066,3.337269360949533
45,0.19420814024958155,0.8928406171012637,0.06645290542584714,0.5801374416847376,0.4968540800451261,4.959017656327988
46,0.6215198735001681,0.9527281966468534,0.4860210928100711,0.8694990692000478,0.8323905525136674,6.79962028027122
47,0.8156227198433923,0.12778229775214955,0.172745558576764,0.7630824212825355,0.9397281775206029,3.339046319680121
48,0.7543646531595614,0.9882581751226129,0.6869803648099607,0.6221950519877724,0.09911870158773817,7.504709683055578
