,0,1,2,3,4,5
0,0.3820206715106159,0.7398835957271533,0.9027248896880095,0.7119191726955193,0.5761993872867471,4.747820392762185
1,0.593849282119004,0.37530591962120163,0.9512932792769774,0.7735992231746229,0.7327962956996006,2.1078188183917215
2,0.4631857223574787,0.9256441279910512,0.5309108771247495,0.2621106964444567,0.8616831294594649,3.1670925932826
3,0.7532935962907471,0.8235645129969618,0.15647840527166612,0.28421512592919396,0.02467442675030862,3.9814586187077583
4,0.01274184848015536,0.1844466870894279,0.793224185446762,0.3142271659039372,0.9375234730424864,3.4409807539749195
5,0.9929447692397703,0.027241317234691476,0.9651125841715599,0.9633099668059015,0.38101818062780823,5.134399399496534
6,0.7884612605468866,0.30089792797593284,0.8593889183131311,0.8673893523980317,0.1127924081583449,3.4218690284149114
7,0.6153710617195968,0.06621174993810086,0.8716843080523016,0.9669375880315655,0.23162416762068694,4.843278905113639
8,0.5680758623567789,0.48487971673678165,0.0045080659620986285,0.35606639774730986,0.38241148531905156,3.293103441825888
9,0.31364432020250776,0.9917065513480324,0.6228214693272319,0.7363597750037383,0.39227600631743376,2.7383276473257188
10,0.7545748225658305,0.7777002767451875,0.5178769478841307,0.04963269817981786,0.05351956901345889,3.1707287206793904
11,0.7485173897296562,0.2747119547574334,0.4622819439740078,0.6448652375415928,0.19805331954699834,2.8822903340691273
12,0.2903314248495391,0.685236441374643,0.8142814848960891,0.1451932810340667,0.4103690899892145,3.7672948210076562
13,0.4769308382390768,0.25291001635992194,0.7274724674880975,0.5287765581980342,0.8270555189414784,4.020144964235452
14,0.8315216752081692,0.7119109730691753,0.27033437381721814,0.8840351379605119,0.22826946067679565,4.775471434468636
15,0.235558053106949,0.8125577567913503,0.4205989024491803,0.9531627856843202,0.12921583866262232,3.0894825612912515
16,0.8297366539947235,0.5513428823579779,0.8284355638292352,0.734166707709612,0.2995741442343115,3.37919684501233
17,0.23234566013023739,0.6096081861921872,0.8144496991137818,0.1829987757045406,0.32056241858118284,4.730245469997239
18,0.38303851549014367,0.5700166739679593,0.26717869340968214,0.78805525558758,0.5283063454788431,3.5731335096782537
19,0.4735019413203998,0.7580002713380046,0.43041661285883925,0.12104346882049388,0.9053923244375313,4.817438065737813
20,0.5064124918216939,0.5146001105052396,0.12784882593102997,0.948645248978086,0.9795424494307802,5.697016565040543
21,0.4232267072146214,0.8212469953332588,0.012955497050947118,0.564366244116863,0.3350748218633067,3.6895120679383866
22,0.6393796806556425,0.6010231193579029,0.1828860477699673,0.9705776396177519,0.4056691847939101,5.058382796177358
23,0.5287028011294951,0.14668403794403884,0.8720177310608879,0.2125673477353538,0.9638194069701475,4.335222274578675
24,0.6258636326925296,0.5602806034874994,0.6585662899261937,0.2867842598371372,0.508444419036689,2.889477414354355
25,0.9434947800929887,0.07961143094115763,0.8463896010507516,0.4692470726742113,0.8932067794219598,4.027517065687174
