,0,1,2,3,4,5,6,7,8,9,10
0,0.2894372391217307,0.34190766116029203,0.4749313491599563,0.28067336211450344,0.2967431414944838,0.5608503001402375,0.19252157452267737,0.3226727983168035,0.6652003000660559,0.714258992713449,-1.9661683540076407
1,0.15828656193127721,0.9597822238262952,0.18975756687279188,0.6210141947517119,0.5913055042059183,0.903416995798685,0.3655845225097034,0.01159438259040202,0.4950563533615058,0.3796309523016853,-0.9516202181763443
2,0.1962821373402336,0.16857321529781166,0.8297934124484393,0.4099362170122225,0.4879425491817535,0.8408940239737317,0.18464605971236692,0.8872048252485547,0.3760939741680077,0.07850682018113964,2.7016676713417995
3,0.6152394640872747,0.36621560797006225,0.6150167135328988,0.23622968503444464,0.9115650283073751,0.1341451748164446,0.12101499200268451,0.2970121069472731,0.23200653940582705,0.22040114384233034,5.0324625610104965
4,0.7577117653810003,0.5357412051312188,0.7245236774685362,0.5504759646598812,0.3528259972852029,0.3550325688782534,0.2235074455194611,0.413703158559637,0.3306275355784719,0.9471131645067737,-0.6981993780040572
5,0.4947259468858213,0.3626472456886266,0.9842365542208263,0.9660660114991906,0.6870226648218618,0.6204728950213488,0.4606902265565681,0.05297847341796935,0.5605522690718618,0.9705541212342851,-0.09808112745325981
6,0.9271261131294378,0.9356523715634831,0.0011594054884211946,0.49876016296727343,0.3288971606591875,0.26986180067048493,0.5927171778580393,0.706348316646386,0.8682811778417403,0.4091493105227869,-2.89080123828995
7,0.08120797732903218,0.16579385836730853,0.8713246892681523,0.4459615380207954,0.6404432168611641,0.16986367415941683,0.6345934454370956,0.7823972717587655,0.8259389922140465,0.4439464067299601,1.3623048954302268
8,0.2432295218523728,0.5520860107813808,0.8308320638068553,0.20591818212815893,0.21264926662126982,0.7083142613472424,0.07544039634090527,0.29272887930995173,0.67461234200037,0.68875213369099,0.16269032667287692
9,0.9614118938432351,0.22548025281824713,0.6036941831228655,0.6314620327386533,0.8342062350099364,0.09602999070626106,0.16101287465608694,0.5417543696883125,0.02003987560614251,0.6565647099376045,3.3028489425340637
10,0.5919254995971086,0.756978518432452,0.41561999067189903,0.4724408093124821,0.5095942095369508,0.040881652381258404,0.01016303339399105,0.051836499777434986,0.7869277088758271,0.8768772652776974,1.3332117322019241
11,0.11780477763335284,0.9199100254869009,0.7490904862548209,0.04254678737125295,0.6650967573620319,0.9890571503510059,0.7690018807145617,0.19913488402869328,0.26862191315396367,0.8375929079984681,5.152474974123626
12,0.6477885477379925,0.6595848546048874,0.2926118002049748,0.5446366966600742,0.005698942212637226,0.42828438543997827,0.6722252698883816,0.6430026553472301,0.9960426402662544,0.04486501813999377,-3.2231198778458303
13,0.036240139484491896,0.047093841885131105,0.7285976240540266,0.8882985144465992,0.9226071821343509,0.5218991341450069,0.5572523941883352,0.02632198492414839,0.6448823103117698,0.5451233984155169,-0.24198151507549248
14,0.5110627766899846,0.6557185637953872,0.2882354592196038,0.14012161364985898,0.2410588843250494,0.5211384321028297,0.012028135772415571,0.3881771239326134,0.1351311457958041,0.357306085550706,-3.4164156443987483
15,0.18658942322081773,0.028978230318371434,0.6843769449237618,0.2139675445646967,0.26623478573598713,0.8933242632197603,0.2942949837837918,0.775428100157684,0.25724243279560455,0.5484391467321594,0.2307164437460747
16,0.1568193478163159,0.2033451646888612,0.14112179932344904,0.502286308254106,0.026931723029031795,0.5627211097885719,0.6497739824244801,0.036983456871013454,0.5804151875071928,0.5847496582569572,-3.3920524920695434
17,0.5012604596546877,0.22646053124640975,0.20800385958698264,0.9047157939616773,0.25822504580880135,0.1873077289135765,0.932937920699596,0.6498444236269738,0.25040178303622274,0.25522302977606226,-2.7201613060083414
18,0.9213470684127987,0.1503301031754748,0.8514431925928374,0.6411849701313074,0.9684337247961451,0.09550855923249812,0.5297707085925014,0.421467255461902,0.9387121880097666,0.05859642463083903,0.33980072348203616
19,0.4928566274948979,0.6328729836761876,0.9748521506539886,0.07398374885035686,0.6062110055680977,0.16070353012231142,0.7066679373350414,0.7021092973002371,0.21509730198001875,0.6682839028635744,0.8652285873289215
20,0.9910430146664733,0.7294285715834165,0.06475850555111173,0.11192142379553527,0.24921555647302274,0.28228821623459344,0.7252354839749472,0.5383647629735602,0.10521927662598307,0.9470250127547535,-0.8740326271632822
21,0.38198478850148354,0.7031043739598607,0.749673659457999,0.8613980580569405,0.653791158270607,0.4327264101561693,0.38505219745111774,0.1657642124767006,0.41904718033014965,0.27398944185444407,-1.4673014570467058
22,0.37045237864533853,0.9136489527040716,0.9686307602436044,0.08247079005729563,0.37586165050343756,0.7788539623996831,0.47099970202991326,0.3642231140771679,0.740700859237693,0.3902688330367353,-2.7425450831238622
23,0.5559350694530549,0.4851831424718397,0.03122801658056218,0.07929533599568261,0.9739933957327928,0.6892488336796779,0.9286326494563615,0.8018580667251749,0.7209594487092434,0.23203519034168685,-2.261028937995199
24,0.10757994789372505,0.6690620840726589,0.27185060711026743,0.45657343432586817,0.11859772245087163,0.4391613455829838,0.3454442726945709,0.6414721800012365,0.3359892508396546,0.6040766976335047,-5.930359938706925
25,0.6419711854005387,0.9666421719648562,0.1370063166399762,0.9094480742739144,0.8001009949455506,0.18964871259179306,0.22572326814006904,0.3139079168545639,0.24431987281118328,0.7944149330327515,6.84377262899015
26,0.6022833035353277,0.8494118880177818,0.5804738537589348,0.6009999991238831,0.6440252131615036,0.08620947376400367,0.6308879147716828,0.5254427977716067,0.5780127343633498,0.11453306014277465,-2.231617455752696
27,0.428232024042405,0.856317129506335,0.7816151733267265,0.12474320230449887,0.6950639937338395,0.03432877703632076,0.3625134269956358,0.9551217215570876,0.5505645676973174,0.04181728760164782,2.6633141069393735
28,0.30067279122289503,0.389713641368552,0.507366146621421,0.45254357208087315,0.9579692585779448,0.5430495230771585,0.24301941026221585,0.6270849303581266,0.17784886618423634,0.9592457685467133,-3.625434649018983
29,0.5726989479939528,0.39240839207385014,0.9889279097109949,0.8072498588317445,0.008010401020743352,0.8720621031606965,0.6895649027729898,0.05858963402823214,0.7267229563405226,0.7076180392079473,-0.07873613113865063
30,0.8822093030629669,0.6618311783691603,0.9354340859740721,0.6863706590553166,0.37152082960893706,0.7860695269104234,0.6232981391267378,0.3205710057137334,0.621011594911185,0.9929393886633507,-2.8291118954608665
31,0.33803169692721036,0.18224256969638064,0.4467540735575255,0.6120529252967789,0.7596282497556671,0.984453898613175,0.3342240574086738,0.9792358169205463,0.24937814741397435,0.42627335531997,-0.3748228198314054
