,0,1,2,3,4,5,6,7,8,9,10
0,0.5747505598873645,0.13299206014603082,0.3451076607764101,0.22778730975458583,0.29187797956148187,0.37718599184855306,0.5620137387108384,0.9334215931678662,0.8249944546217162,0.2765622720334663,0.11899244931552438
1,0.7953447709837805,0.11610795407619356,0.6353996518485207,0.20153740993675606,0.12132618679967011,0.5060944992655404,0.4061418034710609,0.02071047453029251,0.8987750016141204,0.8623088339150988,0.06737745211463986
2,0.24148306311768197,0.3053737114460465,0.14678345378863178,0.48854695591033315,0.4629269226179846,0.46551385381361954,0.9074898043074375,0.3723547815517695,0.7337428299138209,0.9351170111212683,0.46173176302746566
3,0.2865558966854631,0.6501365050328582,0.33068883068020927,0.006993482918921656,0.268628058594771,0.400410437646028,0.7850924630402893,0.6566944051100415,0.8040414743833671,0.7916098148065844,0.2644645648131885
4,0.48773710441901863,0.9575460748141281,0.6092810870246081,0.6513545624685776,0.21875230740346097,0.23115398528762365,0.14994455710032462,0.9948035199476589,0.5141328857313128,0.08481303988731059,0.1575542279030051
5,0.533427501522646,0.04417738519220871,0.006104483927766302,0.0665331884993493,0.18374913454420883,0.12085150237330544,0.019996553993608,0.6323938879145254,0.4169493271612108,0.58424241050723,0.0452579137391532
6,0.932557560621211,0.9769159772574835,0.7489766571795305,0.7647743449087142,0.7874542605212497,0.7819878898678707,0.7583805314370291,0.5280065545518947,0.010984171106290241,0.35898592946714936,0.36334674229806074
7,0.4005924810076412,0.989206368201105,0.88198142759532,0.08196170510055867,0.2894204120092464,0.03134723438069331,0.8534937099800451,0.5857318733391015,0.2415993785521049,0.7164803478512435,0.3942137674092919
8,0.9919106483551218,0.5949035956625685,0.25976140098521283,0.34933396729297905,0.9422249685338554,0.5093297630398572,0.0670285704561,0.33704392391867954,0.41507098855360913,0.34936647415821087,0.055431487164399856
9,0.15904866487999092,0.776657656055309,0.08257901187557803,0.1772546525561034,0.06475276164492771,0.6285907943911938,0.6454603726996772,0.3642759657487511,0.3582021320401193,0.814286517653503,0.13446580538165448
10,0.3550664088884534,0.51115619210888,0.49312703798838764,0.6342936371078957,0.3396405547446374,0.7891732275695232,0.1629528378893037,0.19693960922259446,0.31462966966828354,0.5494664366073303,0.10834162828571055
11,0.6251107522776898,0.9773731907136213,0.23007988001274415,0.5501540615373085,0.09672787292648588,0.20545362577587067,0.9475977903516104,0.540316694981346,0.045994622969393384,0.29967622821877726,0.5416647087404374
12,0.013165555907002635,0.972580840795953,0.8548127152916037,0.751448221122573,0.7249520041272035,0.504397031717818,0.9635131584844601,0.2743091486084953,0.5373978311900848,0.0039241660950395385,0.6725198063011374
13,0.12453499597729245,0.3810192229303223,0.8717671134406176,0.44045120213836086,0.6146925463593687,0.9377771641726584,0.2141924116203464,0.7232510468264902,0.2122181690579169,0.2762069090027095,0.10794246052015381
14,0.8687918758344931,0.5857384038642086,0.18477055889214855,0.40576783028498364,0.7585045703684724,0.6384174918940715,0.12920515748697758,0.2427581577500424,0.6487425385218135,0.4591030192813328,0.016355710612019188
15,0.24692902999693478,0.4493239389334355,0.6366286108556325,0.12433058326655366,0.18024603934475403,0.7138504473691579,0.19488748422288504,0.9326619291018958,0.47921333958849144,0.18621982902386558,0.04624767822677845
16,0.3714162300561694,0.6143003710644895,0.01800714729987629,0.6130991875648122,0.4806747589285697,0.02552441047244114,0.6712190285227049,0.5222862802561867,0.9885106203937296,0.5433722745679609,0.26616884802733387
17,0.030108750102340043,0.6103240580307469,0.6716257281192672,0.10168541680267029,0.29544149870463843,0.650383147981846,0.6938164189144865,0.8486525965052348,0.6258621887187109,0.601550681027336,0.14877675726537343
18,0.3905668999063582,0.02870271289220394,0.19084754391102643,0.3588842982303986,0.17603324180638424,0.5411941356439977,0.9011380625873027,0.8137406044529628,0.22436302236876438,0.8451049546242365,0.42207649482761367
19,0.3776522963340352,0.47577550536813806,0.18363899537663553,0.9097653385883439,0.6877751984572382,0.8324384584178708,0.3791108746182609,0.022389375594006444,0.7722028452021862,0.1067858433655765,0.3493074027661578
20,0.7843025259446703,0.5532788625854678,0.4311623882080102,0.5475089575452352,0.8594031756336858,0.9643182756054689,0.0032523072585309842,0.9813920693974502,0.11283098546493786,0.2897137088263767,0.13221068719266219
21,0.28095565978041737,0.4111905772623704,0.9606117783929888,0.9272463763364763,0.4591671609605771,0.7643989907086031,0.13758109372332827,0.39407683795025605,0.5336430213437865,0.9327577288033962,0.3876697821719596
22,0.35042837566281937,0.05051786813449233,0.5401301374244063,0.1481088290224728,0.7406993560915955,0.0788524898262678,0.5644711561145187,0.4643984621919389,0.2616033961108605,0.6160844691886055,0.1274273418484286
23,0.9382591583076951,0.33587991018300967,0.36544107150099636,0.07253350404452763,0.1690708941812863,0.6826512657234003,0.9224579703012612,0.686370361543114,0.1474301950495881,0.9288408948269141,0.40751871400791484
24,0.2531558760861796,0.13557657473364704,0.3964157521168121,0.8353845084162898,0.004125730107379821,0.45146966217209894,0.712367746964804,0.6885258950449687,0.29138659844469217,0.6798318582408043,0.3830001766310971
25,0.5919585168108495,0.28667236571168564,0.838039378560305,0.5856194852877775,0.925908733828808,0.7925942251600385,0.024185633309237953,0.04493171195014056,0.3645174264763392,0.6492696875430005,0.15122090001868282
26,0.283577689324335,0.14230134628645563,0.9384182679403041,0.7167768985045804,0.29227900854733146,0.6942095937346967,0.551486635017645,0.23302470648694673,0.6806081676521011,0.5774846932120118,0.22550021823784708
27,0.27253664000812183,0.597164679715239,0.08047342073202668,0.8191390578547049,0.4069080348882015,0.9733913525260408,0.35681728377672617,0.4797126765125771,0.5243947221347192,0.11464285099445581,0.2712662500947821
28,0.6892460498281713,0.23806835455787545,0.7680013262794297,0.5516901521180559,0.9115333211817509,0.1550323786881792,0.7347675591199396,0.2765655888882418,0.41289643890215,0.4128761777226272,0.2859095435168604
29,0.8041217393896978,0.9675797431558872,0.32049146552992713,0.06687908492855532,0.027971365768434953,0.6244952433027908,0.5407495729648696,0.3378951149047995,0.4790761242032502,0.8625730659140383,0.08912797266602125
30,0.5708157352484952,0.06291614817634883,0.7419563009748462,0.3814528062922058,0.8874282901325224,0.7304654585026465,0.3894912903811829,0.2322975988440873,0.3662882532219187,0.25574276829111364,0.10256696245451632
31,0.1575112690559204,0.18555437571099487,0.8338035689664248,0.4056322402090884,0.27978908907431665,0.11117112336279122,0.25481155919350273,0.869593023945302,0.7956937445489752,0.7435011366645394,0.08502864416158973
32,0.7428856047520692,0.8703573291389781,0.9481590876067227,0.8270393728234806,0.43652393389938826,0.5153528433277288,0.7788144208538311,0.29352289693907696,0.9217590268118016,0.9309334259692345,0.4867928539388158
33,0.38577419826252357,0.5278358946200279,0.7730053442200961,0.42704321141175816,0.12787063814457877,0.6929797715284212,0.23574302750524778,0.07826408715143651,0.3534474407415935,0.844901902187898,0.07144631667785487
34,0.2344710935649874,0.8900735952469767,0.14574744290534625,0.010685421512695359,0.7860288898402078,0.944815290895291,0.017453000287951603,0.291617752801437,0.9353327178288023,0.7705117622432716,0.14281863523684935
35,0.47240141545176784,0.14438506692847852,0.37310606173544936,0.5630863500156347,0.548145283080295,0.04107728299350821,0.9413416981715848,0.15871743583982056,0.7761884081854539,0.7159546568066756,0.5269009090214556
36,0.4323614376611956,0.5679660422167895,0.346920699768668,0.635285270568653,0.10775025511499614,0.09251555475282425,0.15375364210470033,0.0167664665027788,0.04673925906091969,0.9994074363563356,0.14975956740203886
37,0.4302599512197951,0.3159175190699036,0.6327838504824833,0.41468207794605116,0.5043695878537383,0.1778670070707823,0.07947595214510772,0.499326840024527,0.4035910449919625,0.9619475185166616,0.09568667379881383
