,0,1,2,3,4,5,6,7,8,9,10
0,0.5269418901437117,0.012016719086306304,0.9584633239042082,0.39783526287177895,0.8478988621327602,0.8122838580519101,0.46834885939017845,0.40302186418977126,0.453786017019125,0.0851723327927354,8.447163489010666
1,0.5041537523210402,0.4924673104544717,0.8600983119288667,0.6043753921499321,0.47012510485173054,0.15856757620036377,0.2477710929629121,0.6395419834774922,0.876058059633508,0.5713449757359206,9.153391105345266
2,0.10549900134010193,0.6551130084938649,0.9342464371459093,0.09423744167676629,0.9469418173796386,0.7258075695996892,0.06942544253391314,0.9827625756353808,0.5880209196889448,0.29592388925487967,9.896681083470154
3,0.7213024344017697,0.3637291650751201,0.6583321010567283,0.12082374454514277,0.8792813555456823,0.6869506939862418,0.809129163287042,0.15576911513076008,0.6754838703075358,0.24476144893700869,9.065879111716704
4,0.19457426763240282,0.9361140514391664,0.7303834397918851,0.7609547720933704,0.8938902314199304,0.09593733755074141,0.6936406930495003,0.8140613952703453,0.41341767422566733,0.8205904005999853,10.645003810214321
5,0.6003012700428503,0.38183434656833604,0.7408820724824998,0.14428860938062782,0.3570212473623562,0.5724129681893544,0.6299888099818532,0.7834629066443385,0.5462451136274533,0.9901233045023452,9.886355625515467
6,0.66418527973434,0.12027461103942927,0.763035199614099,0.17279316770822672,0.2995885400168333,0.7976574427378368,0.7691557240004295,0.2131994821149843,0.1446831504297883,0.055054644582385404,7.804180436232975
7,0.7192439035861625,0.05891907158664811,0.24564228047530534,0.3161906782685421,0.2218233560765086,0.35592495368923327,0.8432052762785248,0.15407415395060486,0.3977842832669938,0.8769092776742219,8.731836586546287
8,0.02513040347462625,0.5592753845564041,0.7795163657846558,0.8115479493182994,0.3015165464125953,0.2366395360878365,0.25520930894511706,0.541672423327132,0.20834487695344694,0.5567328347515648,7.616632557125506
9,0.657060612154688,0.9955929377770821,0.22902649976267175,0.5518979505036563,0.9256146246613709,0.9979081387954558,0.7611574554706471,0.9644414291841108,0.8727993617227956,0.8315828753019211,12.052481938581606
10,0.36399366709172853,0.7195117966694001,0.87478004207591,0.025942114795313942,0.3318714675219019,0.43295057686903704,0.34190984590025286,0.2045366339783482,0.35918003700478285,0.8450883522429214,8.666811165231918
11,0.030347517679455205,0.5374787139750776,0.6871204878254538,0.13017246646530622,0.2789833458707498,0.3181086945034728,0.6850325924826356,0.11289902430133925,0.53891664125069,0.036614941952527236,7.500085170316877
12,0.0062953069514727344,0.32493796291487065,0.86687269334992,0.41072644497786004,0.42555873316687864,0.5900045100167942,0.6287675076325898,0.9519221960618932,0.9597498261671961,0.21511258863688054,9.483014578920626
13,0.6571340552914982,0.9943079101101806,0.7966138296778056,0.752271098590783,0.7216639911791611,0.4937123871778143,0.34477943823933477,0.6981150242996741,0.29968194328053654,0.35431278322147153,9.211368021429694
14,0.19287654917613772,0.48234771975204427,0.11375755183818015,0.12851211462282386,0.8001736686845546,0.16515762175915527,0.7692153023235359,0.9442795031437311,0.3780365628883656,0.9897730856646835,10.627283157847955
15,0.6595755165069855,0.3164096548101182,0.7067551504087649,0.7600944837358093,0.0920833255827429,0.6388754519469638,0.6828514814809866,0.3288921706326142,0.23301411857092535,0.7794347693026082,8.83587658337412
16,0.33136693427489006,0.0806669505968195,0.5743899972530065,0.5163009134144625,0.4716375360504318,0.6301236095075217,0.10655349022997762,0.7042423506982457,0.10185008570122833,0.44811203626410356,7.827047559607035
17,0.49850438709908396,0.8110007451016457,0.2979311620036956,0.13074770446607542,0.9867603421118607,0.45858370225674416,0.40567107280021064,0.28786488806044963,0.32429728293419335,0.6828533022824784,8.941376160852744
18,0.22097107935501825,0.953185546020016,0.36656944883723563,0.6172824328518705,0.7128353078548091,0.34627256582455446,0.0895093710815511,0.6548704592915108,0.32329832495803035,0.4024019851068098,8.832321610184504
19,0.19316697655706871,0.4194797815148079,0.31606317722261046,0.7605167739055266,0.0930794372210012,0.5565056900609571,0.3354779528211528,0.4796161954097209,0.011372636911453293,0.5840122093998098,7.767200062778841
20,0.3734316564708947,0.7790341942407271,0.9504959362649115,0.3211548761335702,0.170073793746377,0.3978146085996114,0.4343908503326981,0.35042749296697306,0.4811131018939535,0.38793368586688326,8.418381507509586
21,0.1385187601063046,0.559474252211402,0.996061179304746,0.4437736420442059,0.6927051391183059,0.9562740656322465,0.13932590349242757,0.34566803486371334,0.520757501745453,0.16048436801173882,9.285931326752795
22,0.1739984472672571,0.19906507556319242,0.6846520518202798,0.7128242223806971,0.5469168175522291,0.23517287618312588,0.8634240865168415,0.12201080036528045,0.5317558963281578,0.7993522219120867,8.52534055193681
23,0.029367837381947037,0.47387175400523784,0.5728259433934775,0.7833162311437801,0.22383571889558895,0.16308727360697428,0.9378228702566661,0.06863706768331301,0.4715010969440432,0.8454875321260784,8.693782325633517
24,0.7869444006742529,0.015175038535941154,0.9026757719118256,0.3050070595539387,0.9056463547027765,0.8797751345791106,0.5579376616045858,0.9331931921955343,0.6000917669645685,0.2319819514911441,9.685426881658987
25,0.37319499544163526,0.04512073218046242,0.13578014715487807,0.6485766278594803,0.11787000560127725,0.749440766625724,0.09326897566162373,0.1922328518640486,0.7506060145966869,0.6758072700996153,8.109598799614224
26,0.6298163788696851,0.4891784915657348,0.5913663051205779,0.08786764180762241,0.17947744983306635,0.11996414837650315,0.33807806085296577,0.8753556879469846,0.6570674790557866,0.5780324374665544,8.579633736644814
27,0.7200336370717414,0.19783482586168788,0.6794576629219596,0.12467145944854996,0.22782203336510798,0.5822251759211674,0.1316649985361087,0.7640169163292923,0.31831663354110573,0.8827279022439979,8.985048350578708
28,0.428879077418446,0.5623387246986312,0.7332658557222991,0.6110200441521296,0.9157636314746251,0.9965597888303087,0.029346910519926883,0.37990367586088203,0.8324634683955777,0.3425831125174461,9.733485345361558
29,0.618420260617882,0.6142405774656645,0.7071139414900384,0.03819980209765528,0.012886160475458763,0.38301643580249845,0.9002704313013651,0.4388956597320556,0.6100870555729264,0.4514581022944961,9.019727330891365
30,0.08752671838295323,0.30064793367439047,0.2963264346852901,0.7380097368291543,0.8076828057010536,0.8231919078735481,0.31090617026326184,0.3829611381322866,0.8117142222842003,0.32225857648712997,8.883698896214453
31,0.04446437989754404,0.38616027397638775,0.3205687323285652,0.9439765644810455,0.5244872621315285,0.7597143262793584,0.13591553039973492,0.6042715667664532,0.18528112533559915,0.10638714486869427,8.315601537571391
32,0.3869148020249994,0.8737827538199379,0.21144759439379757,0.24067189063353955,0.43951180555465286,0.10998557019920352,0.26374918004817427,0.5525577140777791,0.614786926359473,0.48565264013791865,8.732438664600634
33,0.4556249461260661,0.35929187008786234,0.08620188313860522,0.5795559843424061,0.5792306260899951,0.23819760721090344,0.5866345425082259,0.047593166927304975,0.5693825482110844,0.21203042255992366,7.507196018097726
34,0.2149338861945963,0.016741878443936153,0.5240839475451873,0.3576151727447475,0.5648249386882825,0.6463213096609943,0.7718796300763494,0.45812470446488907,0.9362883907553494,0.7829451336187772,9.781252428672486
35,0.8631212356887785,0.2530550348539441,0.802694636263092,0.8056006008919306,0.011274541807605898,0.9055725455421045,0.3006546572177954,0.05607270758307792,0.6113096753146741,0.4425845528282296,8.454979438589822
36,0.2547784456402976,0.8199243170907908,0.17698277205924984,0.48595598833933973,0.6513647106453391,0.15322414520283323,0.45530051189646437,0.8242488146559223,0.07926698321092374,0.384299509912266,8.606546301501846
37,0.003126705882318559,0.05037110338630979,0.9610968832646908,0.7565229396785093,0.4884867299230763,0.7598775162369751,0.48480723103389645,0.9889106015805584,0.633560806294235,0.1835442482891897,9.177039648840234
38,0.7209629014473147,0.10449561005071384,0.854223826838459,0.9697901221855902,0.43406533849113027,0.4013761968699643,0.8745791386707017,0.4061484503996978,0.5178731151105387,0.6443753353796652,8.943350309351842
39,0.4351993813146723,0.9583735081339418,0.1853073175609753,0.9233521955743201,0.4574767885018821,0.9732124170152703,0.43200945042379524,0.8966534882175373,0.6957299857226139,0.9424366187122949,11.707866602134821
40,0.643063744543239,0.8406368217147577,0.7068542423949371,0.7293860751363869,0.8548019398463625,0.25227489664321145,0.875419665148948,0.18704222156025396,0.8048912009029647,0.24147844808625896,9.862142085504624
41,0.652605487663096,0.2677424539603689,0.8844724511972198,0.20884942391214745,0.006888255258691411,0.6353984754556654,0.6734396950503159,0.9970708370891354,0.40740158277752536,0.39125514568951714,8.82675272303064
42,0.6114810009005669,0.26887644520630527,0.19148426753128278,0.30982022858594926,0.41114412618453733,0.7961201314728537,0.7931924383193969,0.5126924596883077,0.7532275854732884,0.17324888564674024,9.128496073085172
43,0.18657104746130126,0.9306204976430421,0.6975164605693681,0.18864788773260577,0.7432882843410663,0.6936925970657373,0.2245774499679326,0.21136838443902506,0.4156363217946676,0.3151982563087381,8.508486489075894
44,0.5925962839750152,0.03751489968066202,0.37391972583263355,0.9252432229430334,0.007495590971061672,0.02750527073907727,0.8285737317028185,0.7917033278625136,0.8453660913736138,0.09541699949124405,8.286382283911601
45,0.2513852138300525,0.92663561893635,0.1207738132141839,0.5934492665195862,0.43118861140198295,0.49390988884353315,0.5727955549219957,0.012783062060412131,0.5300083211026534,0.7255120035912517,9.022421379293716
46,0.5015960712676126,0.24886966948594513,0.7570298353667118,0.2707631615585765,0.7643024840248579,0.7131894498388786,0.12205684149001039,0.08190736956155753,0.5024988640199219,0.7598250946735093,8.619860160563904
47,0.4691081323799513,0.5243169140228973,0.4774217624675572,0.9493578780397761,0.6828931025029792,0.7302206456716062,0.016129632847184938,0.4929919800644338,0.7595606841505598,0.731082144205715,9.470778335544837
48,0.1843287709454745,0.1087068780598347,0.21532781540211388,0.6296499542792877,0.9946322385845237,0.5153459172152798,0.91938467475992,0.03134026563517134,0.4597874955273832,0.20450962928865257,8.305830279935897
49,0.2751793975526492,0.5621447155855926,0.7499117711846452,0.4480835688603979,0.26177966250856344,0.4898275771590167,0.9832907892250491,0.042311420834114655,0.5759845796057201,0.7319024969891399,8.84055708209245
50,0.7811227914929203,0.6690611252257468,0.4331386556089515,0.5380556421338253,0.7322134525008364,0.9046807452861316,0.026094395208341226,0.3763809858073075,0.03647939601165806,0.6783066347205775,9.168866860359081
51,0.8267116640158212,0.5333304509146123,0.9553895068828172,0.22940416184706813,0.179515645153021,0.316030273318744,0.5157804753956317,0.18992488656303297,0.9524809022439521,0.7419692520673734,9.575308735571857
52,0.8661274441654295,0.8787820929117023,0.7417036104757159,0.8734925645268529,0.9673222155641421,0.08629221003491538,0.7572119069847699,0.3831351136948201,0.3983047381385646,0.564191422019952,9.82022704095398
