,0,1
0,0.6503023302459082,0.4268479566112227
1,0.7689606773270404,0.3659215898073649
2,0.43207919595768873,0.08546521494870662
3,0.012181085365843836,0.016653077863699933
4,0.9645349012263961,0.4446956809236571
5,0.9528613928410133,0.3866208293749139
6,0.8840113909489263,0.49845499619289724
7,0.5473594437900724,0.1613454173532449
8,0.03467450006048478,0.024147791432245533
9,0.18774866275183288,0.1289779783962235
10,0.4043319787066494,0.30931031230589434
11,0.33013266536129326,0.24980110501698408
12,0.13872517673957807,-0.02844790115640264
13,0.05152807431602813,-0.04301296179778549
14,0.5282700821945963,0.28039228473401867
15,0.07891925179221004,0.09990828606573551
16,0.5968031473936545,0.18210183079980424
17,0.1683120720354372,0.19172926592992054
18,0.3382346713110078,0.279222482912029
19,0.5566005577280253,0.3587442672914962
20,0.8247640478692732,0.3951314623987058
21,0.9876886781910857,0.22090004250316964
22,0.8339177910118498,0.34137810226551446
23,0.17972498571572515,0.10954630929716982
24,0.20106441391133512,0.15282970224416498
25,0.8792679985967359,0.44711038338009
26,0.4276294505880919,0.211322144009454
27,0.9588735947328644,0.3384472530949433
28,0.7646414139072819,0.36129642757927355
29,0.6832707899622098,0.42812424284275885
30,0.24389439424866788,0.47510014967551967
31,0.7446654055888001,0.4501496809755416
32,0.8812231805187033,0.3904555089625214
33,0.6959867020015889,0.28017225693759346
34,0.76939302347403,0.4668801221693589
35,0.6855274010605029,0.250388842779303
36,0.6742908817043999,0.3661498902685847
37,0.017751772845058467,-0.09989265981698622
38,0.29409881934053395,0.13888467026067322
39,0.6531069798345382,0.36574431976764105
40,0.6620554828058571,0.31731018627487717
41,0.8669341914458354,0.3719444663228386
42,0.0871589647002311,0.1729706025049282
43,0.4019669673374494,0.2497369772902972
44,0.4049934308986788,0.22950478536542782
45,0.6887889172123198,0.21375226930990698
46,0.6187300043182082,0.3770621642460621
47,0.6608700287416468,0.501858421820874
48,0.564031735173931,0.20497282224532648
49,0.020674092147011103,0.03954217798294859
50,0.7301047873056636,0.28001166554387935
51,0.9219888238777414,0.4829215173683341
52,0.015476511066292553,-0.02348708798875289
53,0.2635230117397642,-0.05308419716053833
54,0.5348733413165917,0.14711798401007598
55,0.8006618267949763,0.3729206758717093
56,0.4762355038081827,0.014473982410186964
57,0.3359939380749444,0.30024454488656505
58,0.33314349226277673,0.1258995919501084
59,0.40228077764645365,0.40133736780507523
60,0.11825759666252922,0.013618390938830202
61,0.4961585582455529,0.2892254518718928
62,0.19285901011183615,0.17632621978340668
63,0.9728680641567954,0.35401513684166175
64,0.5284076425636707,0.3795345480071981
65,0.10191798323697387,0.13200552066413473
66,0.01290525720429836,0.05268800873232398
67,0.5919757448057228,0.30955539097043583
68,0.4481813115675095,0.17262190764924185
69,0.9964548381300923,0.6162282076817112
70,0.27755139864741774,0.12384096253893803
71,0.35998543005978434,0.08066603965698188
72,0.36284247135901526,-0.0608381032830107
73,0.9649024781475826,0.29381430484321014
74,0.11997953065470757,0.005132267812482286
75,0.4693129348832994,0.24474740431230738
76,0.9192501748993945,0.3420927021908692
77,0.28800052607618887,0.09533836150059519
78,0.2944524105142876,0.1966273291923836
79,0.1458573119960106,0.13046667308676246
80,0.2418707604286311,0.3593032578306443
81,0.9218051811667657,0.4280584853429624
82,0.3046142101378828,0.20882469886081478
83,0.27418637974220894,0.0867869970851578
84,0.09139114223478584,0.038891016960817246
85,0.8544063092479706,0.3849357959402629
86,0.5966192494338604,0.29899298986659234
87,0.8696118009069933,0.24834542237757512
88,0.5406309896615095,0.21690083180953545
89,0.27332555004236403,0.15413799709681097
90,0.16905973533007324,0.18150430945871332
91,0.32210950160431584,0.17135888614656777
92,0.9460648213580047,0.411410101827461
93,0.6018634227680806,0.52034882121188
94,0.33414322935093643,0.2056918226731498
95,0.4743050663858138,0.2759177200192057
96,0.5752519224857966,0.1659191542321511
97,0.8020853979654364,0.436917558401615
98,0.42708417671271415,0.24887407583174884
99,0.8037088470697789,0.19194342354366406
100,0.13126942075137915,0.23338411310121182
101,0.43568060819605625,0.20594322536362178
102,0.3191442763604694,0.18345355211486755
103,0.5771336486162538,0.301460419470198
104,0.6252514360823216,0.43314223823652187
105,0.5557278960388757,0.21161126719599813
106,0.8859446761304837,0.2940273216402961
107,0.8577134987906904,0.2787676055819045
108,0.3584144507628225,0.2310807678210303
109,0.31681478440005184,0.061439305649577114
110,0.012879753896336998,-0.11083430892224014
111,0.07189958242928607,0.21909460994117372
112,0.08488244341659767,0.2035472115633859
113,0.18445892822153453,0.15684725443863204
114,0.4745662139779867,0.5341284054479344
115,0.4197482394638212,0.17171204765881046
116,0.3748284963578776,0.2461492158281267
117,0.8361671923644848,0.48027030091101847
118,0.4960992538140565,0.2010993640304836
119,0.9043309723107735,0.45349263402426077
120,0.8739406622156172,0.5318880427479258
121,0.23224290318951968,-0.06856786697689621
122,0.02341185390231748,0.14897992176543023
123,0.030656368760265895,0.22998213233362425
124,0.3812389364343376,0.19345486710943524
125,0.5913814414247958,0.2640476193563142
126,0.33507388993221787,0.15860148964062407
127,0.6287393444349172,0.14167662084737315
128,0.1922394884471782,0.17174079729025787
129,0.06573883393218882,0.18484928109686696
130,0.036119499813462186,-0.016317799339349667
131,0.27260790773515486,0.324800040701023
132,0.26886840665532363,0.23323891151593615
133,0.0693284690478877,0.14586465418183378
134,0.3045438311985762,0.3722544967243715
135,0.8483704632392305,0.18311330737220766
