,0,1
0,0.5128540243732583,-0.18894655196600268
1,0.7524348478625157,0.4787343778476449
2,0.4725222818512006,0.3577862550918145
3,0.5606112632719211,0.18532522600455548
4,0.9537971918590538,0.32237280156917636
5,0.4316740550516218,-0.04385930092781232
6,0.4561030803909515,0.28505217122102466
7,0.9744194966427754,0.45924081473172707
8,0.27643331615091693,0.23235701062071223
9,0.5773540999436146,0.09275443359411364
10,0.4502021532807925,0.11966487938408735
11,0.004460350145469416,0.020152758266269305
12,0.6817975745200642,-0.06216623536893673
13,0.06105604363235939,0.032075649505904275
14,0.9128888507377346,0.5332475687911987
15,0.4279131899509774,0.41678618609656404
16,0.5126682882414011,0.17792904586801353
17,0.9376836762713211,0.5820534151122918
18,0.9384116707742225,0.44131192855088774
19,0.710318634165049,0.46217740798867224
20,0.8504019548740432,0.7695710719782165
21,0.9805768677729679,0.34288212854113387
22,0.08863363021201276,0.25718001295658044
23,0.5902347306894722,0.10493630510767304
24,0.9055266508662221,0.3645360908888576
25,0.11837074485912735,0.35343172572253573
26,0.4714034735976287,0.2780425843513424
27,0.8166897591650488,0.49424593282423235
28,0.7268147324810325,0.32971308171093966
29,0.7431757794580784,0.6001363572843799
30,0.40876999233298106,-0.09719720811579877
31,0.2546648612157818,0.43857585615129513
32,0.9089338924228328,0.07650175601001885
33,0.06552211896578297,0.4526059758520986
34,0.7513354745692076,0.556749899301781
35,0.6866776833105135,0.6060971372155168
36,0.5018843438906542,0.026012113123115632
37,0.4011127410836838,0.23928925360683692
38,0.7221279215555378,0.6989089270378416
39,0.678465964058485,0.3375488453795228
40,0.7381972049897206,0.36152974730840365
41,0.5349227753750483,0.12383026631707961
42,0.7976712070931802,0.6275352257000439
43,0.010514303541297454,0.5000126297827098
44,0.3311648810398532,0.3714362880726557
45,0.44062406923378095,0.24911304015859104
46,0.5094757931271914,0.4714855966282335
47,0.8096507208999916,0.5827741885621289
48,0.5285977342727066,0.23884767930716527
49,0.5097613314437046,0.24465902499656605
50,0.4966890729387996,0.40628092348241074
51,0.580971556762289,0.7285787134538937
52,0.4850572761549715,0.2249903744404357
53,0.7755528078717542,0.4941836830842275
54,0.9826113204685005,0.6674248863464046
55,0.31313224185412003,0.339804502611745
56,0.022239025661296652,0.033108675667611415
57,0.30832410630350493,-0.03760832924221805
58,0.5712289482516685,0.2685492573253292
59,0.2809749780148999,0.12085425360272177
60,0.7372656968976168,0.26735460416163925
61,0.992567134815511,0.24389945402995855
62,0.9571065408858578,0.4545271535714104
63,0.917244619394583,0.6688448592120138
64,0.5993978318535557,0.32836318615763854
65,0.7631842950186587,0.3317934686247388
66,0.9321071048694483,0.8205987334239471
67,0.22769779991521244,0.3756752118129033
68,0.33622967165923767,0.1094718439114999
69,0.9378160246814885,0.4612679403480537
70,0.4681251179133412,0.38793429638728893
71,0.5096297041000865,0.3983569704004093
72,0.9334487454564756,0.6995294056387074
73,0.16657460456850737,0.369077353853561
74,0.4247388088788644,0.21898785132144846
75,0.7716708303278178,0.39751240605790183
76,0.5317272504952487,0.12512340110740144
