,0,1,2,3,4,5
0,0.6872540776193139,0.9645580737464615,0.864901237748389,0.9373331144951083,0.17634057335745568,5.613959681411115
1,0.29039256536956115,0.1942746479576054,0.7773533903909849,0.3017392674814543,0.5899384684325062,3.7900169848122394
2,0.5636104559742318,0.9807932842941915,0.6915134399777377,0.53412642774881,0.7831118790570656,4.976992135649621
3,0.7285215822509107,0.4461637014476737,0.8697202656500995,0.25752622667032077,0.14551414806730756,4.371874522949203
4,0.8966744682792857,0.49153544168018726,0.10214481536725706,0.7068412162343704,0.9843056509392336,4.4834982942560915
5,0.9491024800497134,0.9605577126735303,0.6970997623993657,0.17857679790185144,0.2599574150834485,4.88540858400675
6,0.42459945364853524,0.16870925385029067,0.2283072148559402,0.44714389972417534,0.263370747663203,3.180548285344477
7,0.3458041323594194,0.7056915340446219,0.3453611947700238,0.08567652650354185,0.748383259243064,3.905075696077891
8,0.4120834045559749,0.2950328682771144,0.7396641953044574,0.03677178862171182,0.26223876069549057,3.705490270143809
9,0.6895107271733028,0.560446151104213,0.40318324385574245,0.581686825132139,0.26363948536884385,3.987530697887211
10,0.7562791909985757,0.6591173541521377,0.5084613242447782,0.7758994261531955,0.62275751988279,4.635781093634795
11,0.29469375279090915,0.5571244456718629,0.15098505721819422,0.7883042226700545,0.16797281650422802,3.7374698979250547
12,0.7664302461871627,0.26763176338465655,0.443443071042555,0.2123211531146887,0.807837708620351,3.8912919803196084
13,0.18889617256082047,0.7505873105597674,0.7268070664906231,0.7557094662294696,0.48500259492640974,4.50856330664054
14,0.040940241468595207,0.6790852706606987,0.627305663771872,0.7341118355400137,0.6311577592934284,4.211799074854931
15,0.45120725175701304,0.10319714345584352,0.1217546382696163,0.2715053927589941,0.7663225340253891,3.286264080922608
16,0.30200100264076735,0.50317534942592,0.359807347031305,0.9918156255523171,0.01532159483806872,4.091324379190942
17,0.5360381058123082,0.007349748334487649,0.5470977064837188,0.2537359027770246,0.4586619857413883,3.360868056599004
18,0.4652814512508845,0.7693273851494219,0.40278459032714364,0.60434473496985,0.004102444809794603,3.9682328158465263
19,0.17816189058531395,0.44744516154631886,0.15988071968924134,0.6564184284156476,0.5998796999521029,3.5783021924759155
20,0.1623639956164481,0.4229747000326225,0.7796106692880216,0.8410770115661731,0.4641320734072213,4.331826675648019
21,0.12776018902630992,0.2574862613041382,0.4650616130130327,0.8677174708113344,0.5098352597413495,3.7673743783540963
22,0.753734123596485,0.03370714969853683,0.867862807302387,0.4162728876668217,0.8617544049966392,4.40260531564028
23,0.39871358305721005,0.7679925692832233,0.13863184197230716,0.622785843808291,0.29881473674120307,3.918444089159967
24,0.41436823341732676,0.8545498161517274,0.6960563717125746,0.36046278601708137,0.9076593218556609,4.688488459739336
25,0.9087389325440548,0.1054437193599701,0.9823285108347041,0.5883947829568483,0.14034651265735643,4.658809790884643
26,0.8908965999831774,0.4456219438122293,0.7545809906692807,0.10944033348060955,0.22012092793540072,4.2774595791514125
27,0.26743309434953944,0.10305382413904485,0.791928114688168,0.982397551400228,0.313797499980052,4.307331995961875
28,0.507838804131365,0.7127919388359312,0.4393805486037846,0.9016214429000327,0.5949508054867484,4.6200865138838925
29,0.0762408360666249,0.8087605363118859,0.10790293045305954,0.2799598666549703,0.6045600388125808,3.687372913630852
30,0.0711036231446791,0.46308165328760387,0.16836088975078434,0.6607112030548002,0.5558676662417881,3.5049865017106727
31,0.45776280773262656,0.38164055703115174,0.18446976258363357,0.04145888211339033,0.01410032756585089,3.1939600528141665
32,0.16460795238590942,0.6215172072577249,0.3374467328922186,0.15818024379106677,0.20937543866187935,3.412698623241107
33,0.5158975675853689,0.47591892710682016,0.32386727204176946,0.47418366185706995,0.5724565771614651,3.7725013867607413
34,0.6949988923007215,0.22040195696552223,0.544978527649612,0.3564832223817178,0.6684590350806955,3.8362560460097943
35,0.7489493907963078,0.5999062184666968,0.7009678143864119,0.989685931368746,0.7656925962563551,5.279829833033266
36,0.17741900972488855,0.10875742523913601,0.15949641410453408,0.21004172643371744,0.9910630484707978,3.252094673193041
37,0.682114320798998,0.7231344656855878,0.9325548932128062,0.6311572498201067,0.23441754756723343,5.048593146000579
38,0.29058558482846786,0.34252414034095047,0.021673539408942233,0.9340783222033678,0.11712739508458903,3.690863836938786
39,0.8931558667264308,0.19680000580395673,0.4039575383870522,0.9578379494971417,0.5315364875398243,4.441999654344362
40,0.1339713909086384,0.985704015829172,0.14946603534435332,0.09361286785806511,0.7859819709141004,4.0550987079974785
41,0.9681979214379566,0.6561736934089832,0.40780292547856856,0.276887589042936,0.5772139975842555,4.347415531780172
42,0.3349995062069401,0.6445729242857221,0.15366732160211138,0.008609279530937486,0.020705279886496286,3.3788505934095747
43,0.47415893846181767,0.7033975208088866,0.9797537932978675,0.19066115079415946,0.6134337378588259,4.953371577581457
44,0.12981776073789852,0.16666348447530677,0.5073677312615901,0.9517725516461332,0.21118700010363667,3.741706169928593
45,0.9636598006242317,0.3825527001476975,0.26057559512879325,0.610399836103342,0.006795926092010185,3.8799672433544132
46,0.3740920183006573,0.6118030465858275,0.8945956047960595,0.24400168135803246,0.6261824960295549,4.556135727199215
47,0.5461508366110825,0.14825502634041177,0.9637363305300983,0.7069685859619635,0.2038077740824965,4.477808087691429
48,0.9716119161468025,0.45073290318275183,0.3824194723955652,0.01266699320302489,0.4036877981184087,3.9754055570447884
49,0.18264126062173514,0.8810480506572906,0.15279833216821093,0.005782443467604703,0.6160588723435066,3.834374654541416
50,0.8888057626763085,0.031639723965639854,0.23716171444570489,0.28640906537236843,0.8223413940388971,3.669750262874941
