,0,1,2,3,4,5
0,0.14271372262962778,0.32268194190269295,0.28915830538260623,0.1845360195504412,0.4433259868567426,3.0698805242184593
1,0.5788559441437939,0.34139203692701603,0.17089805947684078,0.822923794682961,0.7525777765318556,3.7084267942006957
2,0.21340074746696913,0.6244234441998574,0.10470818278283023,0.8273336618591741,0.7784097600073173,3.4878360652409377
3,0.3340662398860611,0.7046799863109868,0.4554460334910122,0.954450361475333,0.23585172872993687,3.9107699553704096
4,0.6081246289119766,0.551085055099084,0.3699747167331291,0.9218660796904401,0.22901812166683844,3.6690349961059185
5,0.9356471018272703,0.996914910696127,0.24907671155591915,0.3607278584785031,0.8146459650814581,3.6588283914026283
6,0.8523308339108498,0.6437184699845263,0.5546670352061227,0.5739366492908056,0.7705130882761929,3.7294336143768443
7,0.41724792085533147,0.7403262116382882,0.5390450378774326,0.8392366210869753,0.22303567866525398,3.547221449438873
8,0.35788858181255745,0.8458508253143131,0.30684239800142665,0.13669460742741968,0.35213971925398124,3.4078685229508285
9,0.7522528549904827,0.23110957731109538,0.8987112761849765,0.701151168264732,0.859100413474541,3.6096442978629804
10,0.052186816847280215,0.26158541842458394,0.8241320263163064,0.0346476698107161,0.39431909628068007,2.683275983475183
11,0.7346900323112342,0.7716277818865268,0.673473928137787,0.36027560242423395,0.8514994577022731,3.5437885292832667
12,0.09475152463965753,0.4128194094407206,0.8170960446294859,0.31179990112235667,0.3022895468254949,2.7909230999150503
13,0.09663037093610993,0.4931236795907268,0.3002441523175091,0.7582746129597906,0.5642121139700719,3.2946369080288784
14,0.4896479230862796,0.7759641195335923,0.6845700559360876,0.9409940691147437,0.3604530125230728,4.350471801068461
15,0.024901479311844832,0.9019234955643738,0.5625562618017717,0.9042328214498206,0.13146442373531164,3.8644410434173166
16,0.912119635668616,0.7137947187038345,0.7812919246832256,0.13486898031515504,0.811181865385643,2.9605329613936338
17,0.7181690112769316,0.7965043190573727,0.7284083004782241,0.2576452399517829,0.7052937170432282,3.5817783515329995
18,0.43593799140589795,0.31791040065480203,0.4263698594902491,0.9874800450419268,0.15969223274969624,3.3192773253942685
19,0.6446067328926434,0.8334398029248798,0.16657191491577317,0.6004575434772994,0.15762685479956817,3.5122904306636915
20,0.9002966624745542,0.031112165662628755,0.14344290940586468,0.842929602289505,0.889195359061648,3.350263591101693
