,0,1,2,3,4,5
0,0.2868458274783262,0.2791022958815703,0.14612838276848028,0.21820146420328146,0.8351356974468395,-0.8608117593868976
1,0.5050473859253195,0.17053556174404083,0.6832464690023826,0.004119189924313482,0.007126019065131328,-0.9363957922953948
2,0.21008310439052924,0.4697813119088803,0.6092266666497121,0.5639828279071335,0.6438959437553002,-3.76220558676275
3,0.6372865640456924,0.11983187467971512,0.15625086771480212,0.004001233845191798,0.013758767443965647,2.1548302342355434
4,0.8397957768193076,0.401376847122923,0.7875499156151665,0.20681665681276729,0.07952020541786597,0.6275291584626622
5,0.20793176055707552,0.7727137701149308,0.9820562425809111,0.30061296246997427,0.5957615061406077,0.3421172631489478
6,0.8196056363789009,0.1111951940067758,0.10084704458140314,0.8444398214702168,0.4475026540658851,1.1878521934514277
7,0.6853851531211517,0.7690760439614699,0.6730253663719382,0.29895671133768553,0.8928626623492187,0.46916916309252815
8,0.2684425604498569,0.5118652334468481,0.8206953188632892,0.4607368307526206,0.15143871000981268,-1.1331310633518714
9,0.14723936628414303,0.5187489168237459,0.09923453423770023,0.8487900180524318,0.1734906753224268,0.5645231513617573
10,0.6613554371533651,0.7211134815917883,0.9796224062228155,0.24465397109742548,0.019469459761368157,1.8637312753656603
11,0.6339183931885267,0.5597693093362982,0.4944008099393198,0.9833100434459444,0.20908422300947038,1.0135212280487567
12,0.2490113304323638,0.4643237668663418,0.5368899845204829,0.4293684812191625,0.9685826892024305,-1.936261218909139
13,0.6136377778888078,0.5491682738814069,0.339591312386452,0.07392195798373269,0.7905822332405165,0.24281336445679305
14,0.8931095768805517,0.1734085488368221,0.6776109522158861,0.7573341330825406,0.2774993466656076,0.24844907761963547
15,0.7087554594755875,0.40598720462648674,0.427227419763911,0.29069558873595447,0.9259394317368291,-0.0862594450297226
16,0.9988512513415049,0.9861695592782674,0.07783387090395766,0.8355356389320729,0.9917148111810876,1.9806892552128503
17,0.5379502974575497,0.9379892756509072,0.42688056000413854,0.6501930000910621,0.15495942031461574,0.6957545040707375
18,0.4777019749411401,0.06986469873493317,0.44639065929375354,0.5152777977176599,0.5040149856689417,-1.1628667869498237
19,0.11036940368895276,0.9470332048109741,0.14370096573512559,0.3103573965203078,0.19004094406255212,3.617678247822957
20,0.7188398832311228,0.7999455705652881,0.05259918604062952,0.05420839380810294,0.5568129299357576,1.5912245518489383
21,0.41997063191721096,0.7326804497811993,0.33245468371547693,0.46190144032957003,0.1337907255990306,1.1029385001727838
22,0.0430935598463541,0.8397238210171984,0.7902479637847237,0.23560698569101235,0.9977508857118403,1.7089719482369232
23,0.6259084958660588,0.9300519763138974,0.9560492149358789,0.2903095664822226,0.9237701996786901,1.1673366199102682
24,0.8978815173628029,0.05475107919552591,0.7343596803979078,0.8195239303303394,0.24096129608135874,1.059079813424732
25,0.006501487144142004,0.7006199406284732,0.31149345696531683,0.04904582650752276,0.40048724113189493,3.1638370542977317
26,0.806154227380107,0.17933703498384912,0.7599015674307806,0.7497512009544777,0.29034288242735906,-0.44378055111386855
27,0.4381440559846669,0.6945013086692257,0.5465332557352224,0.8660082548246728,0.48702933237782553,-1.3052301647648952
28,0.1274632013425151,0.7587132596644782,0.3132313261200508,0.2065346504529454,0.539551374983796,2.395229660614922
29,0.5373543031267082,0.5618372706791356,0.3528185182425533,0.187177521526671,0.18911820320457406,1.2476495662553475
30,0.9243432849136908,0.5080665332501776,0.675690412573595,0.3839400577778723,0.5089158567969805,-1.1584380167426735
