,0,1,2,3,4,5,6,7,8,9,10
0,0.06199465535260984,0.6493387835112465,0.02762299060340545,0.4342350248235324,0.3362446956781886,0.8679465228831498,0.5387811667982684,0.7480733825962466,0.2101812765354718,0.8480976000464868,10.056712763805644
1,0.592913428530257,0.5950070757852853,0.18784208137704983,0.33563530232811545,0.6548532153774322,0.8294605515107746,0.2068428070573125,0.18716304138567375,0.09824172949704946,0.1419463566093312,8.096847509347876
2,0.29199371100039506,0.16874039195408352,0.07574068722332672,0.3474610971575459,0.15483996748443996,0.331558883861072,0.6865958251349266,0.6191959546919013,0.1571957972357897,0.6856288075080336,7.590170381466463
3,0.16702920095923557,0.17480032530053724,0.9606627480523112,0.04877202402954861,0.16525614286525603,0.41207670130056595,0.28694013767280446,0.5277311872427858,0.647061748683139,0.5670020422781566,8.10600035743608
4,0.13143143481177655,0.37665762477300946,0.3059065389627691,0.3825590273725189,0.8936669274870316,0.7663746911092852,0.13953203190000574,0.47520109233582564,0.9117328464995673,0.6661371440833492,9.610243448963184
5,0.6751553687547951,0.9209462383787088,0.509292080072606,0.8103124957205862,0.4167066151807115,0.46535658117577205,0.7607734737105277,0.7337831498779426,0.5859828464195723,0.9929707741543496,13.13054576367235
6,0.6435548597713869,0.8809234664266233,0.02615781080431312,0.7406054727633149,0.05425580531905094,0.6034135223786361,0.7688643672251022,0.29844642674005273,0.08964241450945731,0.2477830302879137,9.803878926612734
7,0.2848774125804018,0.31262367504444644,0.46687866610230555,0.22857328966212265,0.7877030791447053,0.4142228988428538,0.3956526007699456,0.2645358648988817,0.7740318207838346,0.2937428224474059,8.230964405548635
8,0.4519492767367954,0.6153315898285548,0.9216575209794639,0.46638102051537,0.6747205479096609,0.17825287861673833,0.09904809080805566,0.34465086254723976,0.5071250926254373,0.3758587056392956,9.032532016575063
9,0.23802795415191724,0.7276356183852679,0.04851845486777895,0.5382975287872203,0.7534915189570716,0.6734330230797043,0.34436669204590287,0.881622965530271,0.3746663144692546,0.5278909752313125,10.076555719700126
10,0.24619099274449707,0.8739879848985235,0.5094456004678173,0.45264204389513096,0.20568317541415815,0.3723763538331568,0.32623978653587826,0.7469876488252915,0.3140499535073915,0.2321315365469676,9.303704713200919
11,0.9625920823090384,0.19927587468385677,0.40189945118708625,0.1168773322982708,0.5223948314147908,0.6887328862446944,0.6045768314064982,0.47833792287036014,0.7809581042747658,0.6627551729778877,9.946997236024298
12,0.6716467931789808,0.1577792761468768,0.0840660154190992,0.432499698229175,0.5808599797660363,0.4151283930672812,0.2230621236333492,0.47068832798008264,0.9117869313663043,0.33152661152522533,8.269639355818068
13,9.39070865102476e-05,0.14385443198783332,0.7974412999348487,0.3759270284881838,0.012741126686910076,0.5986298130919058,0.3827266280871412,0.5383452713323389,0.4704418216523766,0.6481249675239477,7.985732784035023
14,0.32734525899093114,0.14700107808673635,0.7356375826825751,0.2675562813761273,0.4240146192289581,0.8047286169103401,0.12038472906014841,0.4786565205919078,0.36496899231878455,0.6363765115605271,8.071969576098427
15,0.847361671566446,0.3049987702240454,0.8951062842601085,0.4448949037931249,0.9235201124488038,0.011773131698369577,0.809801815244153,0.5035991025278658,0.22991054493692287,0.5635882941503888,10.659871546514486
16,0.20476340536739368,0.8027438587800491,0.7151921873781996,0.9761404760473185,0.15795125462011494,0.925187915410822,0.718301549862579,0.9214945298993382,0.9790715209054475,0.05006506064916727,13.252644002764425
17,0.7201258682628642,0.6680634071920062,0.8685849603206929,0.7028660519710415,0.009840765364012793,0.8969086912051148,0.6655371733598917,0.9464118937903365,0.2902021152929589,0.17496762573203506,12.238269772310982
18,0.6560968685775135,0.6962707974394972,0.2532480618045986,0.6805889617422316,0.44746500539715606,0.37764547081798094,0.030278924306640143,0.04843375714496012,0.7546310956896697,0.9214295535722123,9.734416656777594
19,0.017047091739753606,0.300940586075064,0.9248458215609178,0.7200898622754989,0.4680276387247406,0.2902786136878456,0.4334145687681922,0.6163288425921769,0.23563812286070618,0.3461912392472838,9.091282397271538
20,0.28110243320862416,0.34059890189594766,0.6320408794057556,0.24415161361647575,0.6720524814874991,0.21672834658857587,0.89947890658471,0.07678578147254,0.2625933649050436,0.744583180020583,8.77939785621957
21,0.5671432159611776,0.29913410295262344,0.8268147768538282,0.6997611045720151,0.11862094452211824,0.0373559709950424,0.9330854436630084,0.5373425920643592,0.464072029593258,0.31039673201545714,8.962857868607236
22,0.3838855974607962,0.9119166439904769,0.7653853526509751,0.09977758378994439,0.052476358001974255,0.1025957742453446,0.6086822857376432,0.09639373052976152,0.1365149360631316,0.9749750773613105,10.768868971778504
23,0.6831084053499958,0.22617150758153381,0.7435448764285391,0.8383807938912424,0.011646653951592256,0.20915635310441805,0.6543476683621741,0.48566486669971987,0.3747802778251038,0.1504952023824757,8.689198396823228
