,0,1,2,3,4,5
0,0.10023688030072553,0.8736797133959934,0.41564872282199805,0.267713563033539,0.5681858725259022,-0.16974871104315664
1,0.7170518712538727,0.5548588295767302,0.9909760351397418,0.3054314389273427,0.34199333835036116,-2.2218944666853937
2,0.6793729693592812,0.3653825116783933,0.5950290431711155,0.8605308461686025,0.020119984228874066,-0.8078674505069989
3,0.1647730447718737,0.8661758935676701,0.08520133168553645,0.15891060843217053,0.16210645409447844,2.597580285629773
4,0.5565921876030904,0.8295604708230302,0.49923127541341683,0.8878512839195134,0.45422125169681027,-1.0295242759753938
5,0.26958537963507456,0.5160733831555018,0.18204378532343024,0.6701647694941182,0.09847708948744927,0.23476906957762075
6,0.2897584476733859,0.04929318169659169,0.40136996758907506,0.7693877447933705,0.6491089705503926,0.7290644517630269
7,0.30943335333223576,0.27195798168747476,0.4283837495267596,0.6909196085360841,0.8139921460036285,-0.4672694335299774
8,0.9056871241965714,0.2626621993276004,0.5162238059429988,0.33423859392131927,0.8073991405744003,-1.1076011533134895
9,0.289367888108101,0.39624491688471564,0.7525414446478158,0.6226972676999722,0.6331629067986353,-0.7355197524947509
10,0.0025904806667658153,0.7337056750405349,0.0879636001144044,0.24979197959458588,0.5733826386442564,0.9155077244930939
11,0.9743804414849783,0.8394658681594068,0.4655176754467766,0.49001746484929265,0.9116648836690828,0.5485099402517939
12,0.23934456963567052,0.47349928737862024,0.34358328862749765,0.7422345813424324,0.395105615292749,-1.562630093891374
13,0.5131853463201641,0.502169753509156,0.18387204946026847,0.1362527245991949,0.9112927522174882,-0.3765478260154265
14,0.025099471104638615,0.7138683334051922,0.47866357460672626,0.49734468846636903,0.5346166046383374,-1.4881140631438092
15,0.43385011450841526,0.2017948558122319,0.4637382997276336,0.306499755169917,0.2676144578712969,-3.0644324329801567
16,0.337724185711858,0.662628487550193,0.5902562520925321,0.6978593354844247,0.7073116538816843,-0.18367081619844247
17,0.5689350428058623,0.8682485908749265,0.6088206026901984,0.015161161096176934,0.5276852637498302,-0.6049715877244636
18,0.12861703520942236,0.5704671224496899,0.48898893091063944,0.3606931896833879,0.0539639542041741,-0.9783133800418161
19,0.060893581610666714,0.22825836632237895,0.13533110627785105,0.4973073485063165,0.8048071148709264,1.136525519485401
20,0.4709927727244956,0.9206877341975328,0.3352184319532441,0.6583314948266159,0.3819206992379627,-1.3421527350779787
21,0.537467806826607,0.8886444177150075,0.8524079238866323,0.8999118620536949,0.5352099599983603,1.289263587481196
22,0.8662337089011176,0.08502048796286543,0.9796637679509018,0.99798782679657,0.2960434200893082,1.8248080230914634
23,0.6004413192794559,0.9820478292962826,0.8855604709961411,0.09613587573612636,0.6579836473090058,1.261042309329057
24,0.23447703102268092,0.7946159780927603,0.16108782615921002,0.30460686045106133,0.15829126539397242,0.7849985554601172
25,0.7942019057292297,0.12318845079698348,0.06728244872513456,0.6393082706490668,0.12447058992477011,0.8711155973192094
26,0.20929920290979898,0.9486296518783136,0.17745351480232585,0.994529548370832,0.2563328005695732,2.32133585866648
27,0.42179771119277276,0.9440871382323702,0.9382791487816822,0.1094551136014269,0.8693549825093518,3.1753781698376455
28,0.5892396372871954,0.6332970142424125,0.35837260716163233,0.3395463041707004,0.8798202348867703,-2.1229658385736045
29,0.13432237188215113,0.9813758512044976,0.9697544827983645,0.2951030167765418,0.02130966767033604,3.165233332981113
30,0.9570076675059348,0.02673762117478229,0.8432574254641766,0.2914810957248901,0.9431779400863345,2.2742044281208464
31,0.1113566178272134,0.20111921699236324,0.916892850620601,0.7242877771666337,0.16009451124410845,2.184453384359628
32,0.34958261380139455,0.3934696964267884,0.8743574873059898,0.5996902360855718,0.3053864936647238,-1.406761027212872
33,0.30992234880040015,0.6585737421258735,0.8628892589516767,0.08248430245313954,0.48139829588131644,0.6472365137075383
34,0.4646801540872313,0.6858722538239179,0.40282963151685336,0.6358148774295226,0.1976143081655759,-1.967540888917604
35,0.4318850257148753,0.3161225343019266,0.09759787606677728,0.4082639860262499,0.2659727459921033,-2.1041278364489293
36,0.046299634794373934,0.9137817355642612,0.9324120935911114,0.4148283263548941,0.8125865369905303,2.6480418588488903
37,0.5889880650838781,0.06489810930339024,0.07677616932730058,0.5533992720768421,0.98173016722082,0.5722172936324411
38,0.5102856938972409,0.9032253077487438,0.8773937149601835,0.033058060837460546,0.33693455533861383,0.683078467690841
39,0.727271924324653,0.478277824526428,0.7992114192419913,0.49454898235917344,0.31287226723017236,-2.9983339541874585
40,0.03660636203952239,0.1587729863324463,0.6100165363280154,0.28242917589687455,0.18043869569597804,-0.24710505306533392
41,0.7541046836383665,0.19390374520594555,0.267563634505097,0.2811802970031946,0.7937637511175171,-1.0032343735002438
42,0.9821421801663933,0.1643256966982184,0.008716358837937754,0.28186704664017115,0.8881033851817094,2.147613695054339
43,0.812078351096577,0.5905027363379081,0.9511255908913753,0.5729470533791071,0.8122358518897285,0.7238277716139969
44,0.3754087776166961,0.55146130621864,0.6407579743312979,0.5928719707045255,0.6513544768825348,-1.7249902452536607
45,0.0064259880737317365,0.4276650682899532,0.6349917708737971,0.06099591541201599,0.7431234973616121,0.7424807936396518
46,0.7153359891623469,0.7261643845169361,0.9119558456025778,0.8731535189747215,0.310961407730032,0.5432548577526302
47,0.6554949758240349,0.4838507453802614,0.6953845758165341,0.8967701490020424,0.3739584390368723,-2.0806725236510566
48,0.22766916408492066,0.40974031707569136,0.5909425955347416,0.6094381770030642,0.3181209243488211,-2.374639797979875
49,0.9089066714375236,0.30074090685190313,0.45128396220753186,0.11904691912325205,0.9532158753280713,-0.017306946025716426
50,0.46225560041453595,0.3688689800866969,0.88220066271657,0.2619325641914898,0.234418714482179,-1.7206933519165017
51,0.8670207323095984,0.9614116352546591,0.7141763776649761,0.4541692662461352,0.48675838687308215,-0.8320736735457969
52,0.3135349718124889,0.04149410827008637,0.020083802151231622,0.11944840737978057,0.061339012395993486,2.7754278227654874
53,0.2339298096679462,0.5313286169684069,0.7641188633884752,0.36108324222786004,0.16024333271641866,-0.8211314704842548
54,0.04876236545761736,0.9214961937166067,0.6197145901450828,0.5954758467432886,0.5472383789710904,0.2928082697216854
55,0.23956467180940855,0.7940773079747201,0.8776756239762844,0.963311468215768,0.5085822341471399,2.225900259736196
56,0.2510869655968151,0.6311281205272613,0.7897763118695217,0.031494137056482074,0.26009183440618877,0.6810892940433296
57,0.5636503822753735,0.5236909041793545,0.0870992099952197,0.9550654579565159,0.0555081635419703,0.45375250365383657
58,0.632922819640787,0.6596856304925275,0.10088563727938604,0.19991447975798549,0.0876646196970795,-0.36040963676896076
59,0.7239058494468195,0.8454502715282792,0.46515248340072757,0.6840545027171624,0.41541108808347604,-1.632835885943637
60,0.3934459089341008,0.6466342905628869,0.19366995530495967,0.2511140597652316,0.25795986676138705,-1.3914270611150337
61,0.8009238772690574,0.3283837642264843,0.43019142716954306,0.7211548647021253,0.13582283506132076,-1.8051372114776352
62,0.6701668831189773,0.4104981886915493,0.15805932302225223,0.41928081161982556,0.9646047020240358,-1.7820987856605426
63,0.8093238373891372,0.6929745332693604,0.9163372597398357,0.23409339221960412,0.6506937877475069,0.31944919836819763
64,0.2912052456285712,0.3888774820245262,0.9660247427484562,0.9928568385743884,0.5805458198442632,0.9468883800520607
65,0.2554228117667904,0.17105378711253083,0.1074468447733361,0.2738082300038063,0.6699092059878633,0.9867609122855459
