,0,1,2,3,4,5,6,7,8,9,10
0,0.85692937088943,0.5581176745098438,0.12063845111820992,0.3949850928181662,0.6168702644010686,0.3214673823535591,0.42883463822229784,0.9796486444614051,0.8099558349321622,0.2134023992497277,7.18416448689902
1,0.7325957727443819,0.13394623586762444,0.12500443057359212,0.16656109304241684,0.8756247744571053,0.35349339155352544,0.7924744765706541,0.691920535852323,0.4768807306071857,0.953988951775638,7.280901597738361
2,0.4957283495238699,0.7334921946193497,0.4477289597414271,0.7638833148574582,0.9911762891816683,0.7776349073078028,0.28864044768608077,0.5169405387974644,0.7037470471521956,0.7760470819676334,8.125495130943824
3,0.5177962359136595,0.4467676706511088,0.9365738859476174,0.5538600259168196,0.13531585637464771,0.3085574615383475,0.632960354944507,0.45059074743520733,0.8268639862991313,0.8602789740870942,8.482910794046838
4,0.5052758238134728,0.8371653813206082,0.9259757401850165,0.22133880631753133,0.03325067390007164,0.9681608462639738,0.5368664944072842,0.9143425409489785,0.4694271673989491,0.20919303709699788,8.150095722882279
5,0.4263874042970168,0.13387709933315284,0.9425875906574572,0.21711504491808187,0.5432369317010868,0.8653698178855743,0.5957019513583856,0.44217619538227304,0.7016852299742168,0.04634147423269275,8.15476079960333
6,0.4561170584101859,0.5836262643439406,0.7632164142283752,0.8873955473604269,0.12140842836045385,0.12540276403871775,0.705379119389747,0.2644502150163395,0.8503417677257121,0.1738665758189447,8.430416063223008
7,0.7022229469248381,0.9365906362433586,0.03712356488631807,0.5564222196259184,0.11679196675168935,0.45037655854587133,0.7739823834631174,0.17260315243536628,0.7788904919934183,0.18376362236987975,7.4242573373852325
8,0.6971606332621096,0.8824323311312663,0.4732440437473566,0.14269943713412003,0.7378342769893199,0.5014527730415723,0.7404857242408391,0.00974997235931463,0.2886883936130067,0.2703876370943884,6.569220621140313
9,0.5426686686037873,0.6091846031326933,0.7946004933572194,0.15120060846520444,0.8446201504056273,0.421170079137809,0.0256570937864099,0.35740471358515447,0.4206796242623987,0.8605890674203933,5.503571488379892
10,0.971380891020066,0.06363207393148884,0.43078605382004587,0.9420667650808465,0.9368887879027291,0.3576118943174905,0.7875046563680038,0.03437080801281278,0.5324578596869335,0.5533887637853252,9.16857228040212
11,0.6175138387460838,0.9461031729479646,0.4944289448753686,0.6987692577692366,0.2565000623004332,0.940889834952379,0.25209592174640005,0.3825522232372184,0.4475028496821053,0.6486856820197155,7.3032231071097735
12,0.29509696883921965,0.5251077188736422,0.24500155004113988,0.7515851275365534,0.06411054916769843,0.9951606798598946,0.34712357402409755,0.7972059025292838,0.03305828678567657,0.5134565039842636,8.238667609833623
13,0.8925203008497994,0.5955409761747293,0.8292575158955713,0.6890090921636549,0.22264626844822277,0.9247718228256542,0.7089431399938598,0.5128158841719751,0.05483373954386239,0.5398962738065218,7.791002041896171
14,0.07883393409548656,0.05960179206630811,0.5750116489629529,0.847500204427226,0.32098583392910696,0.3442153536948602,0.5466123033611,0.6021409538970125,0.2896531126375932,0.39091471498888586,7.203334082710491
15,0.002849132762619777,0.3463129447644717,0.24943086539063353,0.31707746693430394,0.21376113015989628,0.9658741699940371,0.025374373470410716,0.6651768541612948,0.5491717707402547,0.5284770279198449,8.339172556155326
16,0.46399777275137866,0.17669229067188963,0.7176483840987076,0.564183181886447,0.005953655080126907,0.22007299149577575,0.5872207417412297,0.18925341427808207,0.03753916585214867,0.6217804173033259,7.2196514107383845
17,0.5447206391543448,0.07898095712905928,0.9186992603018924,0.26314387382828885,0.6625013710953959,0.34951675507895796,0.7474666519686228,0.3680750989475119,0.7988374846817237,0.7120030147187261,9.730527232370166
18,0.20233613062269762,0.1323939327803253,0.7496675783067479,0.864814840374626,0.6154522464827171,0.44108059459449533,0.48869074860297324,0.4229173895904398,0.7699157171659128,0.19676583148033455,7.3813523388238655
19,0.9620175863495163,0.9601852275623519,0.36196046381947744,0.05332855368515754,0.5639553680567455,0.06761933170299794,0.5486116051199584,0.8773530711951453,0.5548399236193962,0.1979494095776939,9.52405607092786
20,0.05119571969282821,0.441956534006653,0.3564489030757886,0.7806036767155059,0.19636817781204285,0.598518977052121,0.853136017745054,0.4600841679746571,0.8318674321863404,0.7952689603950673,6.974536248737113
21,0.31491671585485226,0.4544884286488263,0.8535518297989079,0.569298338838143,0.27802221955511286,0.08295291286114836,0.1785379865392812,0.4098681700770834,0.01940264025183025,0.9641545793907866,7.552784953832559
22,0.5599708776228615,0.7211870574829046,0.6292458750898297,0.9322618131957747,0.47957640678170943,0.7990005375303167,0.7050921957690802,0.17604677952731007,0.33834187179122455,0.024844569769498115,7.4411082595753495
23,0.59647583728873,0.2690503874186745,0.2989700805165748,0.5763538307120396,0.45460147558139574,0.6630351064174697,0.005444446941967329,0.34901459722531847,0.21555450644566043,0.9362200674990682,7.7378091673698135
24,0.5566651789733541,0.27813253752680955,0.6532279842316924,0.6426966351064942,0.8785341275129973,0.2753494712149247,0.2860778506445708,0.9378238027153789,0.10300024508941386,0.011809069355393387,8.473929014033942
25,0.45417305980042466,0.4585932281225982,0.6386484008744415,0.12644415180686663,0.4399346063186158,0.3651483283847118,0.1368933170689176,0.8021626864159584,0.5071465443377356,0.5960565685771767,8.093562191173541
26,0.45208265222533184,0.07829902375371378,0.17077128434147737,0.20470976773605276,0.17189430747004952,0.19171535814427965,0.156164715778617,0.21862852494984752,0.2686094541849755,0.7664472545249599,7.274008843737283
27,0.6160446398299966,0.9179216291476662,0.6420726334207129,0.024679794975088543,0.20217827245154618,0.6045533576687192,0.44455153380701007,0.33759907197666694,0.909798101459417,0.2382025140213504,7.658507635815758
28,0.921650962324738,0.707761826241787,0.9738151695148155,0.2896473771851198,0.4464557063782453,0.2146825037529112,0.0524830017685709,0.3540768069210477,0.9680279837688204,0.06830943136867562,7.994660314273814
29,0.4265309230910608,0.3912840756880509,0.07654231121653765,0.9966722654933836,0.7198157213222084,0.4435702752986209,0.30433348568256324,0.44135368860348656,0.598670960316644,0.8222649152624356,9.24278886025992
30,0.9259071265820468,0.3283319747609408,0.2271201972409166,0.7313675998741012,0.4940316888656393,0.19259837972322225,0.2614471947442172,0.06389759267531592,0.4273546648095736,0.7065946012751232,8.480860083135221
31,0.8089632507133315,0.8717311077907213,0.0074457650017817345,0.6209529900443179,0.06377095438214508,0.7276094471241824,0.652568307416701,0.7016806763272077,0.5744659890492894,0.7043628993066376,9.318482697467504
32,0.013321832720128102,0.7713163974908311,0.18737936892846718,0.8857884807369305,0.1817081036730298,0.06386772004286678,0.02469943193521229,0.9422950540554171,0.7428745846656595,0.041244004158820013,8.668886967799443
33,0.542859957239662,0.6657093973505479,0.854761451605111,0.49819427812009076,0.11134271729916079,0.6075539187371732,0.3144527572117618,0.08053925289836095,0.0417663111574853,0.5485030780032601,6.0017241588773995
34,0.08045402928178169,0.5742633415973444,0.5161755483413718,0.589756208718621,0.27130613807587156,0.04781658468549377,0.411782810049093,0.23996290465185632,0.20433563597412407,0.04297390093371467,6.439921536648834
35,0.38257059704073226,0.4559942221386559,0.8628469368253777,0.7934086401256892,0.9127801578690276,0.6915110847418099,0.48857187053985585,0.23588094999300002,0.5869998916468543,0.6968646419127597,8.187907013636995
36,0.3009414834983074,0.2537507882673371,0.9615875977388417,0.38155776052079227,0.6041900457697165,0.7021734238282868,0.47375107188058485,0.5389839302098053,0.17878864684595974,0.10115713466521947,8.164243893269877
37,0.3599627416390573,0.6922944876778062,0.789260412739691,0.9885912950797706,0.8591851628093877,0.42300489011224185,0.7386921575208112,0.38516432850319904,0.4091934842618842,0.033314750731614495,7.079443839392785
38,0.11911406843162897,0.7524927630425049,0.7088029708877595,0.764475595646027,0.3355260153661124,0.12755441226129394,0.6822468121105664,0.41173971004080456,0.13515353458811874,0.20873016774611464,4.685378562512431
