,0,1
0,0.5200736032679334,0.04392841480508967
1,0.9143957050647626,0.5810768808476199
2,0.7655611296120198,0.9998784807954729
3,0.24729126744426455,-0.995083408316891
4,0.2709376178827726,-0.9987814839655887
5,0.1307846169352559,-0.6739631932911315
6,0.7344821812257113,0.9839000481575274
7,0.23033508178571738,-0.9789096806310945
8,0.9310393396072656,0.4929492457362069
9,0.38024543804278277,-0.7410439071956894
10,0.4905381796770394,-0.14116092504068348
11,0.10251675259207771,-0.5328357602457048
12,0.4774858782100757,-0.22178434939487793
13,0.4961742789971135,-0.10602169184371368
14,0.2672902443281352,-0.9996501081829469
15,0.2056029904606833,-0.93549524066848
16,0.6800818787742315,0.8670768061727707
17,0.22945041035676994,-0.9777589869731442
18,0.6148020823392333,0.5965047305060412
19,0.8822874198479946,0.7323682631619872
20,0.2832775378346185,-0.9919583207828829
21,0.8120775733952229,0.95298382538506
22,0.1537785385192576,-0.7733037814287815
23,0.2745612158960834,-0.9973991064536573
24,0.5939739646524347,0.4866686085434774
25,0.7542856939054727,0.9984737863919395
26,0.4966512328317053,-0.10304132135428781
27,0.949013942787924,0.3917551610944478
28,0.17128345387027555,-0.838226077750579
29,0.09221356670281233,-0.4769763749899776
30,0.5039189032297631,-0.05752863906717265
31,0.24899968147668383,-0.9960891874044939
32,0.9718868231212764,0.25594381642221775
33,0.9500692339093001,0.3856459907716498
34,0.9235386807825492,0.5333908594094513
35,0.6414087964997772,0.7217408091671715
36,0.19706582407563022,-0.9152054634515051
37,0.8817160404822738,0.7348080568284637
38,0.1002639641430434,-0.5208048221333904
39,0.22852725281428687,-0.9765260247079196
40,0.05941528510718119,-0.2870383375605014
41,0.37332456593540353,-0.7695325465729987
42,0.3841604194786169,-0.7243045248158105
43,0.7414741512077245,0.9907996900159769
44,0.10852243363556491,-0.5643807695917457
45,0.32830807689644237,-0.9171843716811028
46,0.3384768139424251,-0.8898716363766748
47,0.5434055103368404,0.18939037798585381
48,0.11029986640105527,-0.573564679724276
49,0.9607779596746974,0.32273998471889354
50,0.3404376313969095,-0.8841836427295505
51,0.06605351186809405,-0.3267311636787839
52,0.8615911144082193,0.8144799509883862
53,0.8590879988791174,0.8235038312793116
54,0.026066134188453494,-0.08150422870936964
55,0.7091075366297613,0.943048255142159
56,0.5612846094394602,0.29826933815680523
57,0.10837741042588656,-0.5636283201374978
58,0.608029481325346,0.5618211913362933
59,0.2732814549597987,-0.9979464212005914
60,0.29979540071567856,-0.9735088321612392
61,0.7678522054726918,0.9995504805334885
62,0.3995921827531407,-0.6541547337918493
63,0.44320752932350727,-0.4250537184752413
64,0.8830220060219512,0.7292177111387464
65,0.5120475699980384,-0.006486453591047197
66,0.17655824885074212,-0.8558358179263704
67,0.2107772287517522,-0.9464861839961127
68,0.5690764455086049,0.3446223802286451
69,0.7836540164548782,0.9916561582895418
70,0.15973723438743825,-0.7964943572606007
71,0.6596461847273148,0.7961483199395661
72,0.8442354196294856,0.8727860043638684
73,0.8808096019036826,0.7386591134420902
74,0.9013439929904569,0.6457900522140975
75,0.622760737145597,0.6358774154845206
76,0.07374344619055062,-0.3719975854430064
77,0.008183939725607048,0.030757552392277163
78,0.8849178446777577,0.7210150691456458
79,0.8982684289380591,0.6604229822420282
80,0.4549493080447924,-0.3571785734103798
81,0.9979723999286021,0.09478091460362124
82,0.41561347892029066,-0.5748327698701654
83,0.9637086355761981,0.3052576499748393
84,0.5433225388845517,0.18887846227003005
85,0.7075523972436216,0.9397528300000236
86,0.3352747980217494,-0.898869372100589
87,0.16348638073903032,-0.8105154495981908
88,0.1847930292484381,-0.8814412834300805
89,0.8306831666601309,0.9111361498726348
90,0.09771870305345876,-0.5070865268565438
91,0.49742670423720226,-0.09819362243768717
92,0.6214701386642434,0.6295980782375817
93,0.3702161460954474,-0.7818574917949578
94,0.055719548488047055,-0.26471911495036304
95,0.3521181111924032,-0.8475506369517494
96,0.785155868068229,0.9903955672694081
97,0.10841739041332898,-0.5638358020957611
98,0.6623838306378641,0.8064384616782644
99,0.6862347444392527,0.8856833625460818
100,0.9697336845516307,0.2689979506038407
101,0.7674307085458519,0.999626374100681
102,0.294217181856827,-0.9809232377120924
103,0.819623708321354,0.9375508495690835
104,0.7935292686090385,0.9817543051590537
105,0.677663732559573,0.859407924083787
106,0.5481478064253553,0.2185594405549474
107,0.0027342969193026034,0.06495775104897623
108,0.4433336394663985,-0.4243363539713209
109,0.5846652498348941,0.43477088322885227
110,0.832954538715563,0.9051622203662255
111,0.9896936181714452,0.14641231319766457
112,0.7197192266756991,0.9631163089419307
113,0.5609590155049691,0.2963160680856117
114,0.1313807748618505,-0.6767257027327445
115,0.19362269702138457,-0.9062738298569488
116,0.6053462820371859,0.5477952254049118
117,0.10058685241863785,-0.5225356582959731
118,0.12552390504667743,-0.6491803413640602
119,0.3818365439108645,-0.7342942933986061
120,0.5088523518384022,-0.0265595233281342
121,0.9451519163929382,0.4139638849787558
122,0.7826375408703173,0.9924592448362872
123,0.4191594541860262,-0.5564605187179165
124,0.7243673243950182,0.9705630911281701
125,0.30398433620476684,-0.9671543345933105
126,0.5505039652898126,0.2329812346184699
127,0.8078629089944999,0.9606732175671739
128,0.9867322884648807,0.16479197986189972
129,0.362209697310368,-0.8122187905620575
130,0.510370384505798,-0.017023743943048134
131,0.7354354143672925,0.9849528070111417
132,0.06133314956283287,-0.2985604284129294
133,0.3244708376233584,-0.92652385493053
134,0.481341104948251,-0.1981017498918031
135,0.32899475161668235,-0.9154566695888562
136,0.649873085978999,0.7575141329374555
137,0.8385374898171858,0.8896976468534092
138,0.1910661222179283,-0.8993673298170255
139,0.16248729534748985,-0.8068226999641547
140,0.20188992787383298,-0.9269980568940457
141,0.9153563861569237,0.5761538226205298
142,0.22613324870117213,-0.9731756417586829
143,0.970658575186892,0.26339637940279376
144,0.08958000911567743,-0.4623682007845887
145,0.48167067056178847,-0.19607164348353895
146,0.24119229566904032,-0.9905584621434396
147,0.6332995360442832,0.6855523107950389
148,0.5681787234758108,0.3393219046450875
149,0.09917237137664603,-0.514937529686687
150,0.7694913499470835,0.9991887033644352
151,0.8976862607804573,0.6631652300670823
152,0.4828367739015266,-0.18888181875510315
153,0.9778086199607802,0.21980655052723608
154,0.780719112122696,0.9938646108454747
155,0.26074231479551535,-0.9998921382699355
156,0.30675715288647143,-0.9625792552254204
157,0.9469247042025344,0.4037988807960491
158,0.19814946649591447,-0.9179280602562758
159,0.710267124617153,0.9454469033515354
160,0.8027424211002784,0.9691083598167192
161,0.8796342221877453,0.743617086260655
