,0,1,2
0,0.3846413885691906,0.5852575744658296,0.49332590568445145
1,0.9061988682017981,0.6514348484976665,0.5701735334832415
2,0.36174362703071083,0.18594250151386282,0.2587444388349972
3,0.302641590381053,0.7777467845762163,0.5078143856130553
4,0.6528678739022634,0.9406652929704842,0.4547288480274124
5,0.730188129840144,0.5353080638089777,0.4060265288586111
6,0.34320905150172265,0.012617713190723356,0.15292613123192308
7,0.0588544929273398,0.9972313395961987,0.8127408006469687
8,0.03236345401878793,0.1101800737471682,0.1514652999486404
9,0.1603527359727812,0.22615424174643772,0.4243657368052302
10,0.5366991193492454,0.8347707283010861,0.3148544612053587
11,0.1969429458074008,0.7921549889365093,0.5180917646095728
12,0.7353552141850159,0.8636497269567595,0.5476251794797345
13,0.6805728110153718,0.5544899808289051,0.14153743638275168
14,0.5847669254614547,0.6652367590348212,0.310926557556959
15,0.8127035733043734,0.9605404181386078,0.29582355397994087
16,0.6808663368122804,0.9446710039436694,0.48595153404056
17,0.47942780066223645,0.8242996341105666,0.5350891409525848
18,0.486850636687465,0.24411641544583973,0.45989484590158436
19,0.9367567066912177,0.6749755308012497,0.199334767764512
20,0.9901062857423285,0.8717670591321455,0.6052100304528247
21,0.48056103943880135,0.7744948490472036,0.40516224438449944
22,0.8506466884212337,0.8322646648726333,0.3937005228288774
23,0.18096034571468222,0.6237748228989956,0.596405525817609
24,0.33546527196012466,0.9370023616595875,0.4281290815004513
25,0.8372152072852687,0.5025884659145456,0.5484783696415109
26,0.41494549192013697,0.2522235619156946,0.5705400907165912
27,0.3180456459365728,0.6981125290869316,0.28969556413520925
28,0.014986129044389118,0.0038927861659741048,0.19933879507264227
29,0.5132457155808827,0.7051451137697711,0.6025097517317438
30,0.828061786328269,0.22643158401414454,0.4754032719785368
31,0.6859748042273663,0.9192801509594033,0.5398429798922774
32,0.3873595953685657,0.829933796297602,0.31340258434877766
33,0.493067057099032,0.1764986213586256,0.36328084075571654
34,0.004652823579179066,0.3558703290656394,0.28156988173645525
35,0.17065527380703027,0.7533120971336523,0.2752172077584245
36,0.8635978183819231,0.21587539344761242,0.3703920155183877
37,0.5519612766828659,0.5784741618557101,0.32451068417578904
38,0.2667529049152758,0.7478617162761706,0.6988246119692796
39,0.024176423160833682,0.9090027528313882,0.6552771698383293
40,0.8265391286207058,0.6610012863777985,0.242994643056566
41,0.8402431441658408,0.27807270837051556,0.24553543084879714
42,0.951161348705667,0.5834196592714436,0.34037609627012255
43,0.6215240100709092,0.8302518832934244,0.6100952942049926
44,0.46352747655157434,0.17598515980425677,0.11579803606902567
45,0.749212930441989,0.4663966606603599,0.6276720692204505
46,0.9483967908802824,0.870212604705125,0.3114771872522877
47,0.26333394564586476,0.8059051748367887,0.4618213620150474
48,0.7551062076963833,0.9439723639214956,0.6263587571347704
49,0.2651486339262702,0.44816968828662807,0.13353298465383015
50,0.15103181314887293,0.5453487627381671,0.1379415718951743
51,0.04446855859349563,0.358125717367502,0.08628048027293023
52,0.1829180598485376,0.5752603614983015,0.17738179107033156
53,0.7476598284276064,0.07134481898751799,0.33710873512388057
54,0.4133842685004657,0.7319663611723318,0.5168802736023739
55,0.16554054912103733,0.13749843501647196,0.22098326392285175
56,0.6918137145798848,0.45962825870228485,0.4068480792496002
57,0.4746735209684725,0.006351813143923302,0.19199220570019293
58,0.413635631547272,0.9618666761251524,0.5950200790049573
59,0.1664635394656575,0.9264537250714147,0.8122757227505533
60,0.19706726802627672,0.3495808030209281,0.014087203068192722
61,0.6741491180508962,0.5567604988643192,0.24979656047782778
62,0.9533838995058845,0.5680546747672024,0.4996345115003841
63,0.12570912273084212,0.1282568493255356,0.5205654881935979
64,0.8858444935119133,0.044564081526627386,0.44377819844205607
65,0.7423669295986116,0.5521285516674443,0.7195411012815435
66,0.9530072713183482,0.16726153901649,0.4241863069963899
67,0.3145221612101099,0.8562631436515961,0.368802954981498
68,0.2000210771696399,0.009524696406953859,0.4120952850367995
69,0.14056029082620647,0.5053577705206779,0.43046842669567925
70,0.13007399779160989,0.37302561453281147,0.3577243192406347
71,0.5112990552936677,0.0006629109944910061,0.3295969243813477
72,0.7493542280849282,0.3795596821966808,0.46087558316312444
73,0.675744765427335,0.45767054867756374,0.37481413359794935
74,0.6432199172533837,0.08493131928528708,0.274530935264957
75,0.2758624097176392,0.9414592342320124,0.37375893607961813
76,0.3925394529054048,0.10793837292096597,0.3217080624134158
77,0.9015348411015724,0.3767831136671843,0.51584006244908
78,0.23272708045374246,0.22995216854574552,0.7703965514468227
79,0.6789763529432564,0.02627712468828791,0.37896874466818786
80,0.2591797092222692,0.2913235503924344,0.1481705860084171
81,0.06215511688094333,0.047059330768585594,0.5150488507036108
82,0.6932602666788673,0.44747586444876797,0.45184267237994546
83,0.8359555169695384,0.14923001830356997,0.33560887074461915
84,0.5446710648615755,0.8284443532106502,0.8574034636542847
85,0.8243775375517871,0.5002034982850877,0.2339916921970125
86,0.2998506118952572,0.21954645669937067,0.5081873601677231
