,0,1,2,3,4,5
0,0.9999475415065275,0.9942966527355012,0.5814377666996075,0.022394272317379782,0.9540735098869407,7.918603512694618
1,0.0389953511557497,0.5866356184211751,0.21325828402268587,0.060885511139457615,0.6898488979952282,4.373717427266108
2,0.921597368561935,0.8569567941805919,0.2472656087445262,0.4425343222373376,0.18130697711134414,6.571472168915755
3,0.729775568015567,0.9142359719185418,0.2971402991554263,0.3649582186894994,0.466117674988046,6.28995887427987
4,0.15993954053975556,0.357909494799975,0.33343667822991907,0.5569636100090903,0.5263256030051534,4.246645221834247
5,0.08465673118883998,0.8865657687649899,0.8512532763232863,0.6489553584276937,0.3825568696887528,6.161232956351165
6,0.45704935713225026,0.8132895421820098,0.9623667010707301,0.9224748618599,0.2756686335038804,7.08977782827603
7,0.12048126436482864,0.6594292995582219,0.015406136632929446,0.44638883887832703,0.5506021305766173,4.421145377279002
8,0.6595326897013788,0.1469507193757532,0.9574248153003642,0.05409980949422544,0.5475880377274516,5.044233558052842
9,0.866301853417903,0.852901565990811,0.46086274973933183,0.9787503849750653,0.17046492190702978,7.23702347689069
10,0.2583256211793006,0.8108222957110324,0.588002436467784,0.014204920427732803,0.7931670780964779,5.356483905570713
11,0.7973709179581093,0.4231213854878737,0.9603604326546694,0.6351727146561912,0.4486609862950073,6.087950331028688
12,0.9173787652757598,0.6443259360851606,0.969650041117459,0.15820368520049044,0.7313765573217275,7.093683291832473
13,0.5450144423080409,0.6986675431658741,0.7757567758777045,0.7197728070475328,0.047801234374816204,5.696783204317202
14,0.10376888078225488,0.226308376189579,0.44499625192441383,0.7086824757849725,0.575701492842478,4.792124414152015
15,0.3933887631733508,0.2102057852321325,0.2032025733931898,0.25929672178635055,0.5961241442871685,4.013894263034148
16,0.49404585358387787,0.886763254892188,0.41710903712279035,0.4069576107763777,0.054900555730537426,5.707586404992163
17,0.9900825951251574,0.055188826187259066,0.6287455138103462,0.9241556910030456,0.38612612373495825,6.535018055737259
18,0.5607022324442972,0.008504320322972103,0.8038345040050429,0.7538845424043833,0.34554431722260903,5.071285186793646
19,0.5545101863657517,0.3372622181287138,0.9123694326133005,0.5585240091705552,0.17529728568567082,5.168033874884446
20,0.8104423735190717,0.8626263228871316,0.30158502760220984,0.32367582494090463,0.4162746145040118,6.098971442730982
21,0.907269474051246,0.08619890817917297,0.23878901694951216,0.5432527726312834,0.2898526402114848,5.524452013360835
22,0.9185838852317915,0.5818088717960851,0.4678004430181322,0.47854070775717206,0.37497462330363907,6.089047281122112
23,0.7992721475791335,0.32528857182293136,0.6353934117409148,0.5578257156345287,0.24479155044794232,5.050900132578819
24,0.8605837718338833,0.3259657344977539,0.2612914283256844,0.7923545710280789,0.9885095709546118,5.987973093880509
25,0.8396244790694837,0.18449614414272397,0.10472534754376484,0.5130648053450073,0.519336415593077,4.98392755213321
26,0.8913452252009554,0.5323106444023543,0.22617106178155366,0.16227675516594486,0.6933351501794934,5.451027968285881
27,0.8789021060238845,0.6769057184542664,0.7815695829665186,0.5606105357772757,0.48441160997144295,5.9352262164850496
28,0.7380605904504735,0.014380148760277933,0.08081449922747175,0.6916637333955801,0.38337624258462955,4.843528832450573
29,0.6515242400305269,0.1845901711595186,0.033024378603010995,0.9761749992131102,0.6463867179645261,5.543434290364187
30,0.7750175188125281,0.748070237121135,0.5686833843334742,0.008690034310828154,0.35657778951793073,5.251952743553403
31,0.306036916944297,0.26689583520525006,0.7754097475951466,0.45811226847706277,0.4538987301385331,4.486927572083722
32,0.686020243097941,0.8439882271897563,0.5309297463677146,0.9785404308803334,0.24613206937106458,7.029770281444075
33,0.7933466727193313,0.9899664514031689,0.35031587739261627,0.8103872590556835,0.6675719380352754,7.733970896872925
34,0.41203675699845854,0.22771286293578696,0.17969602296079568,0.5006580418263091,0.8478436307241312,4.174027079401997
35,0.19213577127344383,0.05638822740175864,0.3980141617726811,0.27590032751525473,0.02650793362385573,3.8262408925197193
36,0.7265607387512503,0.14932905458728063,0.7472665775240346,0.5028070321968771,0.017087682590555486,4.911890703601225
37,0.12419198056970682,0.37643099949286507,0.47746250998953954,0.725104631215269,0.5277969662246986,4.621023627241676
38,0.5821173975388935,0.03630937586473282,0.4377858378611257,0.5851577948612312,0.9516644660779644,4.94688974976948
39,0.2762946297290918,0.09607561464023484,0.9807194381522863,0.445049509261358,0.373407561611382,4.792401019769734
40,0.680318096662641,0.63994291813795,0.029823772085075473,0.9644412868279981,0.26018994456891276,6.413613987719393
41,0.8354705674205929,0.7725649991439667,0.3632920905342697,0.9754293760930638,0.19178118437009672,7.1759269337434555
42,0.31800944726125,0.7675302820994159,0.4090965435367848,0.07113588044580099,0.653513003602586,4.897891588638373
43,0.14136627467495988,0.09450434043862177,0.32078446842491537,0.5639097650133886,0.051325287092730876,3.757668306140061
44,0.2572074206614926,0.7280916717334859,0.12141533595397591,0.1896500631671788,0.1511916483100788,4.66877933976432
45,0.9151272900316783,0.5417708853287664,0.83765588025923,0.7002633700751453,0.6961035963773886,6.485777005708586
46,0.7014392946699973,0.9519925724952252,0.6217335590984223,0.19868215620725038,0.8454319190707633,6.697344734344642
47,0.5546178478460467,0.9255298749938523,0.0523776167575587,0.16611046639604643,0.9537030986796862,5.922369647412797
48,0.2911350031828476,0.13151083008064157,0.6938352025006995,0.6779734224067838,0.2860259005411253,4.653736598117173
49,0.6009374094278267,0.2827090302833386,0.5928506167935321,0.06691846770112242,0.7958864220793131,4.697128979424243
50,0.6185417869016988,0.165252959932093,0.2400935888637814,0.8106136454780107,0.6437069731910499,5.302918927729635
51,0.7603640377177774,0.8202680615804235,0.0013241461232178509,0.44309612443664526,0.46615560178967497,5.700854512997462
52,0.8290724868286293,0.0344090350076347,0.1710800529928158,0.08825913199816204,0.4033148741690823,4.3228804321269925
53,0.10979209174156745,0.10478356872951466,0.9080330031028072,0.21881935065488334,0.3414060060102705,4.200747965945067
54,0.23826049701253826,0.44309519519702656,0.858708348136304,0.8496944267330474,0.20338024802774424,5.553279315676457
55,0.7462021768200401,0.3321651536437308,0.39162893201208715,0.0075944382409856015,0.9321424194392101,5.033750615497893
56,0.3016266075554319,0.5110698143580681,0.7574233933753928,0.1924069928424147,0.12514901414930513,4.811196520021811
57,0.4449930970250936,0.591250180722629,0.6813656947201523,0.27692209624594455,0.13671056416409166,4.661868398346588
58,0.015811363467476025,0.616147163641256,0.2214638357301444,0.55720781756329,0.5424488424003961,4.456903972517389
59,0.552087856489447,0.678884097677659,0.3948496882563517,0.8391846978516965,0.2008786426076119,5.516929239577059
60,0.27956385112858917,0.5484716769526337,0.09874542816443177,0.45678218997733566,0.1636605844209612,4.438718682196549
61,0.5294853067930396,0.3116206983465797,0.03121638147092254,0.9940274821764676,0.5168008210830535,5.630079059531465
62,0.2954304342186742,0.5506112319822624,0.811720096626201,0.4384615587568853,0.688690866883315,5.349605073744499
63,0.9419348962383887,0.5457684972923237,0.3754798297555194,0.6879837863604249,0.8793946065612729,6.123062697035995
64,0.7304615743943457,0.46261290937418376,0.5714190734200877,0.591576012764672,0.7946602238689938,5.048877319705166
65,0.8346949267995619,0.8013464234126848,0.48166294903000706,0.2895348806200364,0.19713259075946488,6.183368272248839
66,0.03466603698245474,0.37395365713183315,0.23328231663839538,0.2552390046984905,0.7823200511981916,4.119683897408714
67,0.39598427345392595,0.7650273880527075,0.9172184945132326,0.2235815906058377,0.8343953360860312,5.722837805654587
68,0.8324467663439427,0.2901560949577451,0.6397878942622272,0.5808962514676,0.7274964938301259,5.552878456433467
69,0.6029431132367961,0.28268981384966785,0.10844308340684672,0.608356937380711,0.2606780665518379,4.824242575744969
70,0.5302976016455668,0.7389540960395399,0.6075782065290146,0.9576128356091473,0.9573115670382836,6.637203121099611
71,0.4799119435654011,0.34601864206473565,0.9381771608734265,0.8016022376634148,0.7342061597689912,5.61407080538977
72,0.36927917621947004,0.02133495913920236,0.7995588837258399,0.8467436822918115,0.9375244532220711,5.609143074076791
73,0.29699439018396945,0.04585716328999412,0.4135806172701789,0.9686819896914296,0.27338082852896683,5.272560266173802
74,0.6026476142000928,0.2900482726418394,0.12862005979986268,0.9298568144393463,0.9277649898433128,5.875326738701379
75,0.2532879204352698,0.6080678467170227,0.14566152456978676,0.5976837371631323,0.13888668181799457,4.562302643651074
76,0.5343970809669,0.010993376517951847,0.8808777474535175,0.959486765505947,0.5653860324370251,6.060992377113949
