,0,1,2,3,4,5,6,7,8,9,10
0,0.6310515989827787,0.42779282366318616,0.6703255523616451,0.31883784429708983,0.590848732626883,0.6693125710027631,0.27081041886257196,0.9062299587188466,0.054405519237001876,0.5475855990243774,1.0855272621349432
1,0.9812605627365336,0.865519325884977,0.5878454235333687,0.5007874768151651,0.8320651482814716,0.3184827813977028,0.13528864747229197,0.8148589625171732,0.7331526017742737,0.34304867158815355,0.5852158738456618
2,0.6184556085624116,0.15793859370327912,0.8251698614878897,0.8798206651949367,0.27289263252372,0.2660606133374869,0.23396321510679974,0.14534009141594417,0.23662324236632282,0.5354818721146112,-6.561758081394095
3,0.5581413331397005,0.09848599578737094,0.715690084674866,0.6820244768000093,0.1841172020282127,0.5587251247214287,0.779323397697867,0.10262393404688586,0.04293543162357005,0.528100889927647,-1.6591635013629198
4,0.4769098736195506,0.5282520040971038,0.6840963889371611,0.1648023750687796,0.7131676136706988,0.506540136549187,0.9391284804352649,0.6681486867123339,0.4056602130975058,0.7418470505333263,1.541492266244193
5,0.46101754272889617,0.4902455113544585,0.345307786803251,0.5955592133968457,0.5798757487026145,0.05159191205152591,0.8139223248597411,0.2104650401677325,0.801382906398758,0.9545220838016513,-2.8539224394460225
6,0.6484056891003559,0.37470653433785206,0.5956698745054402,0.5448455698165283,0.47884718588319275,0.1587631042501647,0.20264886986213015,0.25006975835434886,0.36403587873396126,0.6032604607907927,-1.6184189876885777
7,0.8195998047246374,0.41627908176579054,0.028584328489268285,0.7327153039459087,0.2326673485245846,0.7244519746571343,0.4151581276435945,0.6222043589209776,0.03793312794998438,0.9282347470172176,1.0343450875444338
8,0.6322030579805181,0.1837507913085048,0.6963352684622974,0.5307420211229088,0.3724559001714094,0.8059057653601451,0.40048138475596573,0.02085183506920596,0.489493126433182,0.7673585190316556,-0.598094778666971
9,0.34744481011431616,0.4563017942447871,0.48552119117314385,0.5540898164369674,0.5075300309130356,0.18780509771015563,0.7468376544480193,0.1221026690128223,0.2508560243191299,0.14352943064661194,-4.108344543136964
10,0.8458499820727204,0.4047788829824941,0.07298605941154901,0.06957264365185345,0.6079387259985918,0.0746610098658892,0.39317403704789455,0.8123327724378973,0.2598328403873533,0.2069876781016532,-1.9091255483271752
11,0.7007876188261086,0.9949436902321256,0.9967970154751912,0.386840515629187,0.045348151875279186,0.43176133562314745,0.9964721368252296,0.5501144317763434,0.3279227720250265,0.6751144970565226,5.235489023656933
12,0.24946842155286186,0.7892490139956918,0.9364555353349211,0.046347533162306886,0.3084140387764889,0.5653622144944972,0.8172822171933392,0.32087897478289973,0.35959963566851805,0.4653574769537089,1.6283103790056546
13,0.1323391892326673,0.3862268269112994,0.7391897738823405,0.44704362694887223,0.16602976259498048,0.1756934252771586,0.7768816934734712,0.20820730297582724,0.8449209997998557,0.24649753410748143,-4.688125861518254
14,0.16304653229602406,0.6559785336467635,0.9946312089404382,0.8330067023346871,0.46180432902344737,0.08506700124129085,0.4580784838440606,0.9803699110072238,0.08058442130056898,0.01796296210255033,1.4725323540529798
15,0.7112277456838922,0.01685923764445918,0.26315447137368453,0.3806671892215966,0.9035318381004362,0.5101471423912184,0.09295221029953593,0.5778169260220476,0.26953686595617443,0.2764432923267819,-0.20225815225743377
16,0.2076316586540653,0.7348402069024447,0.22392329449136916,0.5345716538751017,0.7927587732397618,0.7664292868053757,0.620444053074276,0.5269208162664591,0.501283354072544,0.7053477951236188,0.35528996534307267
17,0.9495016785441986,0.7494341541114113,0.9524200792463543,0.13489975170997193,0.3626044489122998,0.6423839123559769,0.37611048290617033,0.7455266813756398,0.6631005878001035,0.6776059079559589,3.9852265266732356
18,0.40550802153792753,0.9256426514706253,0.8615533470652492,0.13390565570791446,0.5223548206751794,0.29094205070678436,0.6461188192042057,0.007684190249477751,0.576399057962868,0.2029664005987898,-0.8965416450495922
19,0.7710488308257222,0.09680748310024467,0.8299703535656752,0.3146819032278316,0.5355972307039041,0.4271655776278972,0.9398086045043692,0.7836324650318933,0.14298279527293078,0.39115797721428813,1.5178539647502636
20,0.8206953354134379,0.3262944645673638,0.8123434081052322,0.7924282785295595,0.12952184451792959,0.9292841794671515,0.2136470729197245,0.12935301058019255,0.9595254274537313,0.3144161291196963,-1.3249666062250103
21,0.015372004369596959,0.6757051535652946,0.782765898418616,0.002186968899765551,0.7185315833889075,0.4246571817612851,0.11645859203855646,0.10485278252579888,0.45754701442911294,0.7917976252519741,2.1031406218629023
