,0,1,2,3,4,5,6,7,8,9,10
0,0.536635077380371,0.8962316235128449,0.5816784647601303,0.433942636018126,0.6232676043359249,0.7109590768639733,0.29265493476878757,0.010978698022569677,0.8508334370575017,0.42796495632410425,2.7615366508646946
1,0.14098472532641537,0.5043093111760371,0.6317683962444809,0.12519556706163626,0.5764276404199253,0.3961567451516931,0.7319731776486427,0.4483912377312983,0.312007855974494,0.06891075740227959,0.19932145445982496
2,0.8252207538035661,0.8620158436167377,0.009863045341080401,0.024060915510179304,0.9789016615801717,0.07798351785564239,0.9735854637039754,0.6802096547127827,0.6365793704651339,0.9781593911232364,2.1277505836450117
3,0.4411261445884752,0.935934935991967,0.5306828592919676,0.05203505753835058,0.6958587605406793,0.12084043070758543,0.13087784396503177,0.2502307883310698,0.27207084306738905,0.9067934169612573,-2.511430032191854
4,0.7077812796805224,0.4250510584604572,0.9603857675275246,0.6437964783885869,0.12909491509990434,0.3619982218000336,0.9719853213238885,0.6211877278910993,0.8434046801883635,0.8414978886916954,-0.5239753886947836
5,0.03549330370006232,0.638638116487631,0.8547746339263584,0.6472263200973334,0.02395212504455957,0.7845968590668092,0.7569863278863013,0.8387118215101503,0.9671914494597373,0.7518880428804627,-1.2057752737779888
6,0.8861945155122959,0.10890958424075381,0.23955495367305124,0.31347060018764583,0.6973058814417933,0.09090922303884752,0.3677071337559217,0.05170082760491912,0.7248777019698215,0.9135741544934828,-2.709319311990433
7,0.1927697838145097,0.3409919572645961,0.5807119948222378,0.2587735114855346,0.9188444675596439,0.15645284441074392,0.20066768716916938,0.7700013426386386,0.4237790507194802,0.8299181680513423,-2.552850470207538
8,0.19199127709332575,0.9848940884521146,0.9592933509636311,0.39187675415625944,0.5257219641831126,0.21846939184229808,0.9679878509795833,0.8680795991953938,0.5780920578724547,0.5843097069887369,2.4098894572529965
9,0.5787790598265999,0.15467561115486872,0.7409117251567295,0.05823081355102766,0.9878587667994988,0.10247808594740182,0.39945589825788463,0.5015584921291899,0.0074701600010356195,0.05381260991992942,1.6444131782641005
10,0.5169130457516046,0.864749714721062,0.45883319492770447,0.4432424094433387,0.9556123098315955,0.8561491018763214,0.03844144828032192,0.1537173931243232,0.8134754700809281,0.46013075165028683,-1.2131161874748817
11,0.9712819272737363,0.10494792854615675,0.9664595230560216,0.37472223841629027,0.6618208100116779,0.2002139831132721,0.5084756143467469,0.800202446623865,0.9176946313803724,0.7213932462529612,1.5484627214759275
12,0.0163443352750271,0.3806181818201043,0.5542568128022115,0.5282615016188519,0.9611498508308766,0.9462219235174434,0.4279816565484289,0.49255217901773973,0.4218556115976382,0.027778213507138383,-0.6498050579463654
13,0.766933199291026,0.209753714415696,0.3059487175863336,0.03535914266825935,0.2850270398239281,0.6891399090674839,0.9947054719694133,0.0327823196760223,0.45142776929443895,0.04657745958811532,1.7200471306143434
14,0.12725592668918295,0.5411152442713486,0.6348406716674398,0.0666461222274215,0.10305725945934574,0.2039021827213492,0.9954284947656812,0.005768280736483167,0.04141368727537276,0.4649698959338018,0.3190973426331166
15,0.8058932096692819,0.009974778279521868,0.3200786747802372,0.9532311732289945,0.7355494394204845,0.45927899313319487,0.7052804851333976,0.2527151140292103,0.279999113421713,0.1331621414883658,0.31311139588587367
16,0.061340262512672106,0.4716164875791462,0.9968886752159759,0.27007269833206593,0.5653706796068844,0.9304526776289531,0.5683456729125357,0.6102581884131211,0.580045113889425,0.5452282570359432,0.9387393321063939
17,0.6626109355453365,0.5698883756021523,0.190795837733298,0.16514773333526822,0.6383768380759934,0.07148896360206636,0.5687656932660126,0.12652423060867424,0.5651971290644486,0.2557199649314458,-2.184952499957581
18,0.02301271195126109,0.7871834323880965,0.29051161674821036,0.21482249040850254,0.800591798344382,0.5870088244168341,0.9226062335427225,0.19277991983431697,0.1359987772305732,0.5710071087653055,-3.0701576108813002
19,0.21268737902918078,0.5010095366168731,0.710765595385495,0.9371553702170332,0.7220176976074302,0.3716256362057203,0.21037796312869517,0.19884014808518524,0.169772007838362,0.20663784431983567,-3.02637840692559
20,0.6150635404349445,0.7371860892867915,0.15621062206794722,0.31765789494274654,0.35862341497736017,0.41284175296822134,0.8472211290076921,0.6519295744781872,0.8255884067729946,0.00616182598573034,-0.3927706964843008
21,0.09513519395469627,0.06923518293127118,0.4698464831588155,0.6830235711751408,0.9013044953672713,0.20155618391703134,0.9161510292297355,0.09296080995153144,0.01541567371528707,0.44540551987200716,1.4759246046896657
22,0.6353164696560785,0.987248696275027,0.1332098809020844,0.4327889111917399,0.1549784206506214,0.8758471964289118,0.484375687343349,0.7890446870342238,0.057229253135933966,0.08103965950641645,0.8471350749738386
