,0,1,2,3,4,5,6,7,8,9,10
0,0.652032748555851,0.15135109076205933,0.7887721935435396,0.5247498889004674,0.4015250191381904,0.9659217650644107,0.5249525778664232,0.609935140771959,0.04835076568156427,0.9174530892935798,2.6825540455398764
1,0.03569390211181278,0.47147027401632313,0.365894862422817,0.4142808251177946,0.5535831451248169,0.9027045904780889,0.007692861941126505,0.1729792069432321,0.6589632277315456,0.012920147861338993,-0.7591977223366723
2,0.9560143698272435,0.7220777008799697,0.0834867254892121,0.6976649459708275,0.2992806925396312,0.7803043209526942,0.6394181751391078,0.4239245264617263,0.5557513490633242,0.1262703969611133,0.3537344580214583
3,0.571480867401225,0.7490277481820933,0.9990094871302447,0.4881983880787244,0.7218775704644487,0.35734865393282034,0.16007629041500626,0.4073244193867287,0.29647052970060817,0.4879098964532895,-2.3138274144887543
4,0.25907816018001706,0.7040106196975586,0.32363509822374503,0.4778361701430549,0.7589489835781306,0.4409341999259552,0.9985276066143186,0.1637806073633683,0.7860790396953045,0.7763137243320392,-0.2686547860406858
5,0.755627134539684,0.07083800760224468,0.18549370987640268,0.3404870356719616,0.6067728883213293,0.9427371865169389,0.7486111023142058,0.5698252850111395,0.5357640419953655,0.7787652649796949,-1.7299628268354166
6,0.1919472201004121,0.0030143100194054417,0.2081899123819504,0.8005979475666933,0.08434746091022538,0.44033944471856623,0.08176608866581203,0.34516122920126424,0.7738737194557188,0.6225072029610667,-1.0944991488215126
7,0.2279592293819298,0.4217595929232756,0.5357946173259571,0.35237673774646094,0.2957482648097258,0.42411984782796186,0.08561914827502981,0.08365708767057889,0.6787402810238098,0.7232935638293654,-0.002191030788154913
8,0.24447310859493232,0.5624924880831342,0.011885638307412738,0.7122449474860693,0.11220948401954378,0.2501008236679102,0.818461238598663,0.7017670575513212,0.7568142839627092,0.06380460358789497,2.6936722299830747
9,0.5136065948641174,0.7575818024022118,0.48398950504818783,0.4485904692628835,0.565462627979219,0.38217717354773195,0.24838019528979072,0.05266962961712218,0.7652151064886815,0.8932341584355894,-0.9165360639107326
10,0.6918178151923173,0.07010340331095377,0.08487659214886234,0.8659803067023715,0.14938875695217224,0.9151703557916585,0.34801402169597595,0.9698148538571777,0.8532226873154268,0.48729366704907495,-0.8775405974295634
11,0.8392088688231891,0.09849598571794904,0.5545272683580946,0.5577568580311429,0.7144133079138432,0.34892203526405763,0.9880447851494208,0.8426527665798921,0.8380886010723869,0.3920191888891704,-1.1598303687549114
12,0.35002631651721694,0.9524894417024942,0.756923658846731,0.5775504667152994,0.3172503196732196,0.02835571609694154,0.3218828307235525,0.4990521902777556,0.7774565588151433,0.9477386123569704,-0.12166142023547888
13,0.858754149175788,0.7544465296933931,0.0626304322425193,0.7521968582512565,0.13435656710551735,0.8944986440202082,0.682729450784748,0.8434735285510758,0.4959372428766592,0.5051462259036233,-0.6392486059949092
14,0.9374464893840204,0.8704324776300448,0.4387174314362081,0.21181242431081015,0.7862618118128459,0.30485692467448,0.3660195293434496,0.1574498256244229,0.2641062174898823,0.7931458878402657,3.4238684423370893
15,0.9793671052594403,0.0020331195018884474,0.3229188361953197,0.9346659315962988,0.10632305453604118,0.8558164776900239,0.5935315360304143,0.7014110697713576,0.45300435758617175,0.2527633204776052,1.3968080438495587
16,0.7369980489369977,0.7179985041115464,0.8959657051777249,0.869096805118641,0.2507689734013193,0.09945783899496863,0.34256621818608557,0.2947009723862508,0.4056121344819663,0.8267808576883142,1.415417880413193
17,0.6386735567319843,0.30400442001134875,0.2873325572644877,0.09064237192079005,0.5919112003784567,0.837201181380614,0.5615263036607302,0.46565892177848345,0.3537331185229683,0.8649675450376303,-1.790582043467791
18,0.3049109061249068,0.8615779328284504,0.6633382402474944,0.7107392694324404,0.15658992268522554,0.18352697572103227,0.8544904435498492,0.2212050879217211,0.3675411239229782,0.7844559863136759,4.628570407101843
19,0.8830184319521569,0.47103761861586124,0.017818641051430273,0.6734785592006168,0.4280521998050112,0.87201561493557,0.5024015472443003,0.5276118021373815,0.6419856712433085,0.4774031400011446,-3.8556729344655043
20,0.14815391477377737,0.8274449030882425,0.4503400039173402,0.4502367584924768,0.42594414635378686,0.6425791783361422,0.756242374781341,0.9769454806676393,0.77811094486056,0.954579512919641,2.821902604431554
21,0.5201951764262028,0.46110856529405,0.9836787731990234,0.03695376562410457,0.364743349977248,0.6003952943020671,0.10418593224377692,0.09076434505189168,0.6453613909042586,0.6932269616273351,-3.3369619208869796
22,0.697156129741758,0.11314387413006288,0.06811734627254196,0.5112581807869281,0.5149432258405754,0.9376203932243783,0.6391334064811907,0.7325954941941524,0.3283647060411726,0.3177191100684239,-0.582483107661497
