,0,1
0,0.7813865971740285,0.024610711770987566
1,0.04995478490491678,0.9900364908698474
2,0.28750491285983604,-0.0630139312244099
3,0.369260085808751,-0.545292995739125
4,0.7272208172413062,-0.31050137849588166
5,0.6769318054990195,-0.5905140143006601
6,0.6604238717764855,-0.6708971986787952
7,0.013248154534407974,0.9960105867870841
8,0.04531110788026527,0.9937229829565138
9,0.4519482879525367,-0.8895156047671003
10,0.37764013192312407,-0.5886533620060872
11,0.29774032835814046,-0.1270226364196604
12,0.2493309262262572,0.1758789092257109
13,0.11590063773773818,0.8495679941723497
14,0.9829146099881927,0.9610705588184699
15,0.2955594660773918,-0.11341936972012999
16,0.8534885591510615,0.45968741200881924
17,0.6121727098599994,-0.8616890991576861
18,0.7953908784404948,0.11236687415907995
19,0.1224384194531658,0.8271895665843393
20,0.19593807581590084,0.49016208320319077
21,0.13307818193847887,0.7878043689659775
22,0.7551132834268333,-0.14000543330622423
23,0.8259022474121352,0.29963807520440194
24,0.7948484177397225,0.10897943292595337
25,0.9788660668852793,0.9537318620903941
26,0.3686013436947374,-0.5418188376895594
27,0.22663525501396864,0.31399661316296856
28,0.7396110630536953,-0.23563335788127504
29,0.015306277178820493,0.9970812268093732
30,0.4149607563134735,-0.7603711613884419
31,0.9449842671519351,0.8686781501891696
32,0.11179104164961795,0.8629034999538427
33,0.0625090589752485,0.9758622162018142
34,0.1301092740462051,0.7991562341940248
35,0.004644559945266247,0.9897341151795552
36,0.44326192982801405,-0.8632665374499349
37,0.3529128038024587,-0.4564717099725528
38,0.1503235973010396,0.7165752726149476
39,0.8357719952121435,0.35818831065476336
40,0.6616093554037219,-0.6653551165922929
41,0.8332824304868206,0.3435405720078369
42,0.5610030459399273,-0.9778849973466082
43,0.9903702995483543,0.9729550331458743
44,0.46097697341459776,-0.9139904909203417
45,0.7872330952914273,0.061309354159731606
46,0.9680645719629754,0.9311468740874346
47,0.034723601079269084,0.9989614020245615
48,0.8323955714596212,0.33830210814875056
49,0.32695407625644934,-0.30593666474505843
50,0.8101235399023328,0.2037362731752107
51,0.31289888139741884,-0.22077666958734318
52,0.5615793571865949,-0.9771212652127668
53,0.3512492738578441,-0.447147166506303
54,0.9947563479216316,0.9789506201727027
55,0.045589650711755025,0.9935256755051544
56,0.9291622193785608,0.8152233911912268
57,0.46995519613219683,-0.9354127360105572
58,0.7205469491041115,-0.35007726413005846
59,0.3982111008894095,-0.6879373553244887
60,0.22863496637345737,0.3020430490464262
61,0.13534659324017673,0.7789459552867715
62,0.6363943640531796,-0.7748007527540409
63,0.38605714097555377,-0.6305624065251231
64,0.8849317960420461,0.6250588074243606
65,0.3833037872717585,-0.6170416537518217
66,0.41261644915854934,-0.7507222363325529
67,0.34474923627974574,-0.4102538519136598
68,0.961851877831779,0.9162070740864204
69,0.7348148358039105,-0.26480896523707037
70,0.1651833078922348,0.6484249100353665
71,0.11354354798709909,0.8572865219381717
72,0.9371288267235186,0.8431797732147049
73,0.16567186915725285,0.6460849456581533
74,0.3696951445636979,-0.5475823456248476
75,0.5535766134187134,-0.9865760433913674
76,0.18901500646873903,0.5276014958939502
77,0.3237272329972978,-0.28657239593599604
78,0.8383519715241124,0.3732754809030564
79,0.30313538556912933,-0.16056678761978374
80,0.8130234178836743,0.22153977942472622
81,0.21768224306441164,0.3668801328015291
82,0.6857998039428959,-0.544653866638689
83,0.3081010818992106,-0.1912792092475011
84,0.30171288268094454,-0.15173861121365295
85,0.23260242588777114,0.27818767730588895
86,0.3349454278614362,-0.3533346164947218
87,0.7199721739735091,-0.3534578649372569
88,0.5143526492491558,-0.9966058670921766
89,0.9314751263066064,0.8235534161637831
90,0.9503469019440569,0.8848733685355366
91,0.49236462611326404,-0.9757731015548183
92,0.9077544701412023,0.7301940756568506
93,0.5415533713344465,-0.9960870558221353
94,0.2789038191297524,-0.009013320273441795
95,0.610350058166948,-0.8674436611169662
96,0.9661975593854376,0.9268053399594959
97,0.8590655892540746,0.4905185406982546
98,0.2281393476048068,0.30501019969128396
99,0.5227930433190165,-0.999568389066571
100,0.5258991881929198,-0.9999513392041882
101,0.26926684641028253,0.05151463127208643
102,0.919179133163502,0.777316677478098
103,0.6071386329916741,-0.8773056551653855
104,0.3084677814246456,-0.19354019802097094
105,0.13764415047299794,0.7698124332762496
106,0.6698307795504544,-0.6259215943982905
107,0.13732787479655895,0.771079294851315
108,0.8415231306770045,0.39168497811618685
109,0.44647503004590916,-0.8732800418946436
110,0.7613906089883764,-0.10085354407612616
111,0.9620057654223311,0.9165940892310904
112,0.6437595754596956,-0.7447251347564946
113,0.44662308871324496,-0.8737329136961786
114,0.7159777522314205,-0.3768217327858991
115,0.5686445106062005,-0.9667204059282558
116,0.01590343628394808,0.9973606703326259
117,0.5403046909426292,-0.9967497741274213
118,0.3046902485757387,-0.17020170482306762
119,0.608206056119493,-0.874067131467289
120,0.25453656402293057,0.1435924510142859
121,0.14631549434105162,0.7339120404662878
122,0.19634277770265884,0.4879441020627973
123,0.39951307897506383,-0.6938514828155279
124,0.732547756843231,-0.2785175977283053
125,0.6075890628207523,-0.8759438714250776
126,0.08819965637222027,0.9280773569072837
127,0.11226702185684878,0.861388251232728
128,0.7253013254498141,-0.3219429249847088
129,0.8359808263192828,0.3594130662075974
130,0.3284264879711257,-0.3147312933636727
131,0.41060271862802666,-0.7423038058997813
132,0.5909724891132058,-0.9214490202887491
133,0.451096060226136,-0.8870562737600024
134,0.4319695680079845,-0.8253116619811116
135,0.5710765428906719,-0.9626982979078479
136,0.7035924689414197,-0.44769126103407686
137,0.7275832077305604,-0.3083361526487772
138,0.8270602393480873,0.3065716555761959
139,0.4848788815208338,-0.9644073768282195
140,0.3328238632459213,-0.34083324671871074
141,0.19533431435553084,0.4934651210180241
142,0.5170067132916034,-0.9978400174199119
143,0.0777001895268068,0.9506071892004142
144,0.9862416132764326,0.9666360476611423
145,0.45227189677850865,-0.8904427872446868
146,0.6074922368109256,-0.8762371977008441
147,0.46549059926890335,-0.9251280585753463
148,0.6386481792710076,-0.7657706150985787
149,0.29982702264466576,-0.1400162310519395
150,0.3885344711561005,-0.6425665358629248
151,0.17496433493165164,0.6004450981433752
152,0.3084598036329339,-0.1934910195981689
153,0.2839395667331639,-0.04064278014681137
154,0.18551049704913725,0.5461774576574441
155,0.18850421297385833,0.5303251422663219
156,0.7428229322665555,-0.21597418846270072
157,0.13449064821118617,0.7823072082406812
158,0.7074367916618081,-0.42596401499834025
159,0.34215286722705907,-0.395322507098397
160,0.5838650451970012,-0.9378739557439175
161,0.09834155702471248,0.9024799295410824
162,0.3085414917588679,-0.19399455612775562
163,0.7012206046602114,-0.4609670176659241
164,0.17158815637864566,0.6172721702747733
165,0.4493573631519635,-0.8819599965139314
166,0.17801134644090633,0.5850264409349093
167,0.5079481153230843,-0.9924872854991741
168,0.6935655812218954,-0.5031003964583948
169,0.8203568285886091,0.26622096916768523
170,0.7054382616363456,-0.4372910767049627
171,0.4762820609988212,-0.9487249494073975
172,0.13479523376982017,0.7811137043783168
173,0.5128257209892464,-0.9957702282151989
174,0.5589507917046542,-0.9805004648963088
175,0.22724790562049324,0.3103395852451693
176,0.6373135363538187,-0.7711366562461595
177,0.7545624400608709,-0.14343155004825092
178,0.10019624190958942,0.8973993048618464
179,0.5817274888157661,-0.9424493483753759
180,0.3724698141695624,-0.5620861265867075
181,0.35645803003490906,-0.47617601856438924
182,0.7822423264257651,0.029985407052979737
183,0.2090750414573065,0.41662873695480224
184,0.914426661409837,0.7581873183117025
185,0.40145802289602095,-0.7025996174023122
186,0.17892347302588474,0.5803688873533526
187,0.4287830254484777,-0.8138412353427231
188,0.4363618068457623,-0.8405789678168458
189,0.6167162305197234,-0.8468537732833377
190,0.16796732185385232,0.6350097392885431
191,0.9228431419431914,0.7915925564865849
192,0.45613675447172963,-0.9012305272249702
