,0,1,2,3,4,5,6,7,8,9,10
0,0.4897356254882349,0.357881306898159,0.020600094847485484,0.5840640157797522,0.5346916678390746,0.23733300852244021,0.022584820738274725,0.822794145511478,0.2784144340564253,0.3415574011888316,0.2544514363793212
1,0.13510152053857272,0.17891652120618762,0.9313517767315279,0.9976889511858059,0.6124905908098623,0.7409155601761231,0.9460895486682289,0.16920402744219598,0.11844403818117355,0.9619666350402567,0.2873617837979659
2,0.8969771724791742,0.935848287466487,0.9733789531710284,0.9388134120999598,0.428222407416024,0.4996968420769017,0.7800784056094839,0.4206984135133641,0.6927788355958996,0.4468614851930961,0.8345662066191202
3,0.9078065438173589,0.9459907682955313,0.15092222303069647,0.9558141826089452,0.5418555486999611,0.023364812875819485,0.36634670143805526,0.17964209497902728,0.1590531603884987,0.3786840636163161,0.6951498175008619
4,0.7700320703738344,0.6588434224394982,0.9346992798655306,0.4630432391716083,0.2672703816398272,0.16805879066945217,0.6539898991297791,0.4965041716206182,0.7664118931830436,0.9486068531259666,0.42691195525299946
5,0.7320292984330842,0.7178541906277361,0.41824904259297635,0.5924226338586179,0.5230667222516884,0.06057108262294886,0.7998649189465539,0.2973589799312024,0.33956813874108427,0.539590110938236,0.30395364040507306
6,0.6175626116255926,0.830446058100525,0.887639958055191,0.0821320032583065,0.8015646553625779,0.13031960240081064,0.5341074236010208,0.6898718551785055,0.2983409429933962,0.9478557967202489,0.46809304714890837
7,0.9530059488702485,0.297019445882424,0.9237081980833496,0.9723601589613973,0.5766357158854871,0.6057348158856788,0.34795324443261233,0.2830143718962975,0.16639920591733548,0.4529870270995584,0.3750451358958155
8,0.4824093001188018,0.9035058329493038,0.2986876486049572,0.45595028967489915,0.8441336950667915,0.6079505876858767,0.8137086195769458,0.3484022281325011,0.2230282328057086,0.42363558788847444,0.43146360467297656
9,0.24439606806762937,0.6166464938653631,0.8104670922370398,0.07827339963489566,0.41506879069114133,0.14434481363127194,0.8958950809565153,0.7367686452204267,0.9196794126784781,0.6825429496791254,0.49358745687030925
10,0.31890055352963853,0.8728290608907291,0.2120511581303799,0.6320417403479633,0.7729962906637912,0.47498870102166946,0.225232075994654,0.04828423654268532,0.12240021326947659,0.778384682006583,0.37081297665050883
11,0.8285153696618822,0.8052946504891749,0.2576072699162919,0.6827595092361443,0.9812063676930176,0.20983541757501822,0.20546038039443426,0.8663315913094137,0.9285838499170025,0.6673915865527587,0.7147452074207209
12,0.12338514805861145,0.18436703134505916,0.28970520868631744,0.6501868803023902,0.37856520622574974,0.4912285614162184,0.6459554837129298,0.07733619252964807,0.37907969937093344,0.6796808631632997,0.052443460239459144
13,0.529301631052398,0.6468561320223948,0.6029144162568199,0.02314151542701315,0.14130193593455542,0.11412474689585894,0.6312871941646122,0.8219762933732765,0.366608319817482,0.5813248345253447,0.3955289543765949
14,0.9870216050319885,0.32716021520578487,0.4503943683877334,0.9286907206331794,0.3782195797800725,0.7301610044858106,0.48510230400227294,0.9463566426670892,0.3043412484770488,0.44084483814405473,0.5556512984393113
15,0.30757802427926173,0.8094804876189771,0.8040486788930188,0.6924264364996534,0.546101969320997,0.4840580939829958,0.4572664136211835,0.0633455499962422,0.8248644717842438,0.9550468538656431,0.47325662153315196
16,0.4083711959067039,0.05016885680975047,0.4718618053777488,0.4937835489684259,0.723661613902827,0.7597887879598535,0.2986737175922758,0.02586250773821297,0.2788925631469388,0.8846909628397245,0.0
17,0.7911769303782341,0.6985555119804239,0.7608004948104097,0.7284095591639813,0.8278590219873584,0.36398032333289754,0.7628980721275924,0.6058759070764642,0.3941011894517976,0.9213050542863128,0.38140452982005496
18,0.08261944422083478,0.5627374533481111,0.817651567689995,0.9101529888559777,0.44833208675511127,0.3821837015533375,0.30213517615247554,0.22365434807320306,0.018025312927372084,0.1006103549568782,0.3660980414426712
19,0.1723411269418299,0.6268938610316805,0.9837465268183893,0.5023061450641403,0.48002751117174836,0.0698732765599146,0.16618783217656263,0.25402657655608774,0.7905170901795617,0.5684607289154897,0.37248787155641666
20,0.612963165476027,0.3866920204178613,0.7820192108628268,0.6774938898327242,0.8558049243413397,0.5706813826461995,0.7155909675105055,0.20663367964312074,0.44595832373114086,0.14227922782710634,0.210417719035202
