,0,1
0,0.1718823231160892,0.7048762767436915
1,0.9234033703109599,0.7868851864695402
2,0.2433993631125907,0.4954896651675985
3,0.022862895094395985,0.4396396500356877
4,0.08092517663305676,0.41711877578769496
5,0.7082713667319095,0.708262736494964
6,0.5717807351415464,0.7952898311601142
7,0.009573663465810567,0.4388728891778589
8,0.3049689460020656,0.6774850216585355
9,0.9318085662606688,0.8219006010813381
10,0.16725480885445976,0.5628078312554993
11,0.4370746428862631,0.7182187192154444
12,0.32259016300737053,0.4677805844919632
13,0.5896350341334952,0.8017559479710801
14,0.6071367535244694,0.5842385838860674
15,0.43882094744417577,0.6044024721716587
16,0.42362380487999995,0.484504565109421
17,0.5823283863709482,0.7673601562056567
18,0.013240635944674728,0.4023608994601937
19,0.28628129651528533,0.6144965594239079
20,0.7366817428603947,0.9697635532133173
21,0.5771498252828605,0.6892844239268695
22,0.9030969547870021,0.8150907812943546
23,0.22161045512030875,0.42090022802325466
24,0.3359475492797418,0.5012781266803719
25,0.2401116717037951,0.2504258307887451
26,0.6678860656749239,0.8117828863387797
27,0.810421365349998,0.7781877687245664
28,0.8359148741962651,0.8352838602887632
29,0.11652002146836904,0.34076579496259923
30,0.25005159577445835,0.4351514784775096
31,0.3534799740838307,0.5405639557324203
32,0.30718348645767324,0.5013661705094528
33,0.4949742045474056,0.5780779957081491
34,0.6466211486265019,0.919519505719639
35,0.9725646658466681,1.0016919989931499
36,0.4464600757418872,0.4534613600261652
37,0.8462620799694811,0.8240341750268749
38,0.6059416797298637,0.5388596423120111
39,0.08696215589566003,0.49816339347376537
40,0.0395709438124362,0.3301512466021104
41,0.3536737928201098,0.4959170867162469
42,0.5156834164304018,0.6863178465192674
43,0.6459994331322342,0.8440880205862221
44,0.6086430746526699,0.7061898187837383
45,0.9436805404785013,0.9059794217269351
46,0.12894807822665288,0.784959381842226
47,0.4138535414920439,0.7081765820747788
48,0.9953451349770144,0.9809168142639434
49,0.9024164288088162,0.7327283061306588
50,0.8977655205753375,0.8647221714455321
51,0.396312326174584,0.5238105712324791
52,0.6834204171136734,0.7636992519698034
53,0.5084812030702864,0.7542226278095222
54,0.7187649469500225,0.8083152294180017
55,0.18344221949394257,0.46219811584195164
56,0.36011275109361673,0.5305189079714965
57,0.8784579292773788,0.8363015739189102
58,0.9346247769570475,1.026430936195799
59,0.257920194100576,0.7209863153399616
60,0.8640519165307112,0.8723097012778758
61,0.6232379096849265,0.7724759070270835
62,0.23086876936401057,0.39366971312187454
63,0.8994142477279105,0.9124512845040024
64,0.06357647103593989,0.5270831384330614
65,0.08428548046352158,0.5613794688015228
66,0.10120376432097855,0.5733632614480992
67,0.2873416512987266,0.5359472176249563
68,0.36213397024509597,0.5950234977951521
69,0.8784992478248086,0.8866208592488523
70,0.6767953825303786,0.8501894485140662
71,0.08876517545954021,0.4089949296789875
72,0.652161134351502,0.6196851347334529
73,0.7866004818301195,0.8131706523529153
74,0.10800207467753808,0.39692759671537214
75,0.14646584366702275,0.37303553891290075
76,0.5400846021477133,0.5798550440230552
77,0.7759174553872881,0.9858155940470393
78,0.629428041072583,0.8044272683423657
79,0.22529465466119436,0.5334475247234692
80,0.8306604054094257,0.8318302397284456
81,0.5911245234393955,0.686814770380677
82,0.9703889865108917,0.7725115623561589
83,0.15018370274007375,0.5444613581979811
84,0.7137398859467778,0.7889645178362505
85,0.8742053390742149,1.0631640741059731
86,0.3994783370766769,0.5413591574270377
87,0.707390036853288,0.7686548916584199
88,0.647612422850593,0.7753864516270824
89,0.45398737174013737,0.6494091602505713
90,0.02178064146036629,0.4470556913024403
91,0.10184819460085248,0.4010031412259995
92,0.6538327597703498,0.7457195030479443
93,0.25993017364214144,0.666962000487235
94,0.4929497702528308,0.654468870897719
95,0.10782016560135399,0.3599995076011522
96,0.0355648696527735,0.35078548274600935
97,0.7237906514594998,0.6763101133656684
98,0.7374099717064481,0.7310405796814667
99,0.7502190229860556,0.8851552516018285
100,0.6189984276207978,0.6999874938587907
101,0.5322755106027873,0.7232466378091599
102,0.7574554231920304,0.8429479343289442
103,0.962558243382523,0.9490529615609681
104,0.08521074520205996,0.29688513794035076
105,0.47457452009156753,0.8549637227599367
106,0.4751819783678729,0.6926799172191539
107,0.9138650670251728,0.674102613395691
108,0.15321108136076877,0.3658638355220724
109,0.324137601555752,0.674033304049228
110,0.654757857506721,0.590607616618395
111,0.41364994842453917,0.5754013999056297
112,0.049454749568349055,0.40212803739241426
113,0.26930530313793,0.5440510431333179
114,0.4408556501935942,0.7615061533639594
115,0.37644882032942506,0.48391298863325777
116,0.241082681872135,0.4723654540095047
117,0.4729505963871262,0.6980289073969184
118,0.5884359721701856,0.6731104692120773
119,0.15121031439294075,0.41741846331195664
120,0.3877738239777109,0.564354220461709
121,0.45978987447636854,0.7134837286757243
122,0.4877557948716328,0.5908750270605341
123,0.9389164730374578,0.8274566555276259
124,0.09364614807965843,0.55087686841511
125,0.2557235063691038,0.49337443309329987
126,0.9536438805196928,1.064582198913825
127,0.2782767662965234,0.5339470165014941
128,0.4879209379239179,0.45932572777262204
129,0.8649213020326408,0.8331179598104127
130,0.13109233943583165,0.501726538777378
131,0.7711333396477941,0.6736718880421295
132,0.007930848277761249,0.49216742418971554
133,0.4645807373990284,0.6738475360244047
134,0.407132672400741,0.4531828519352469
135,0.7998093810320553,0.9281877800304642
136,0.5062218135090304,0.5594226455304445
137,0.17994220540439287,0.37125644596405394
138,0.2040924304796603,0.5383856473653593
139,0.029037489612006362,0.30330547911096317
140,0.6752674141108186,0.6800935599729414
141,0.9951510598171258,0.9422440489069771
142,0.9909399480643183,0.8951941398665417
143,0.6607341898218553,0.7071394233223666
144,0.6127510054150114,0.5783945036899186
145,0.42132076959185494,0.476698512216287
146,0.15670530853181175,0.3379708716271467
147,0.9629892280978358,0.9323978655163033
148,0.8604537161010251,0.6959311907233129
149,0.9551406378837655,0.9378324478126017
150,0.3352103856420091,0.5748807265972476
151,0.27379193138499003,0.6409691251083061
152,0.2830697949392632,0.2607296866554185
153,0.19194963149370126,0.5258179001625152
154,0.23255463568819446,0.4846577463814727
155,0.3163978220001008,0.5200114033860684
156,0.36100582062351005,0.5920816812398447
157,0.8251401358949191,0.8987511287154228
158,0.8563706662057244,1.069332793412903
159,0.98587385801966,1.0133998682504903
160,0.1330999480445617,0.3481739453825493
161,0.8358961031870996,0.8067303611620213
162,0.9685530240653701,0.9262965628405416
163,0.9373679631429334,0.8198522156835518
164,0.5549213892052612,0.7690742595455364
165,0.28219518475672944,0.5933677797676933
166,0.25373113652876456,0.47872920102914585
167,0.28167291727587773,0.536565580593213
168,0.47469731373373836,0.6549792646643802
169,0.038057285337091074,0.48796754991295044
170,0.2394779941023848,0.26297727939600435
171,0.49960439589657013,0.5294518950796858
172,0.6770640813839129,0.7442223550361196
173,0.1309383581276521,0.4910593905935989
174,0.860933163384087,0.6883158187541853
175,0.9125411215732532,0.6858727416468238
176,0.6108804230323046,0.7925419741839494
177,0.9222506478745724,0.996276076350223
178,0.7626937778939716,0.6619062598799913
179,0.3080325715214679,0.4322208016210284
180,0.37897478622897585,0.8422127011985925
