,0,1,2,3,4,5,6,7,8,9,10
0,0.9719007744859812,0.6873302158217859,0.4475798546162547,0.6514670713765652,0.023445793683575133,0.8392997304286168,0.9500093757450068,0.7555526364103433,0.341630548944039,0.36601271801852775,8.309277233096077
1,0.5674624999627425,0.06889489128925896,0.13403705791278275,0.9434934327085835,0.3895665007501373,0.431737199675559,0.29685494973351967,0.02788902267489335,0.878176433604637,0.6420783523497439,7.3911031001443686
2,0.0003267531716292238,0.36503082336299697,0.26653974142480275,0.7947092556291802,0.7125958148218379,0.130557081270264,0.7532302183524645,0.8619423950810812,0.5844038778361027,0.4320797982157879,7.463928182518923
3,0.6142888549850336,0.2683302955451776,0.24242333336817934,0.5353893858883645,0.9434342888825703,0.21988561917736416,0.7222076225815109,0.15710582670850992,0.20259957774741244,0.6377349798357498,7.725504574990147
4,0.7872000522418043,0.01631163083418774,0.21743555462879094,0.7392959000452033,0.5556593177913024,0.6267096518753642,0.9433489563751889,0.153278827617638,0.2897936783981069,0.3130830631481373,7.306463763327824
5,0.3557535338546427,0.2228900875194585,0.08875931590448394,0.33163137420464384,0.4354215091080149,0.17538014656815648,0.22461939685119292,0.28132765553863726,0.1827003105279843,0.7868790208468854,6.879516069356617
6,0.3526298619001209,0.21416702048142555,0.624523530727993,0.6709808710717753,0.4140302334071293,0.0031686721245819394,0.13417554831632095,0.8012323541033901,0.5770313392087136,0.47531347435847493,7.9514846122467935
7,0.8702824025863831,0.1355670477669203,0.02435002000738573,0.4996406040223982,0.52780105401389,0.8182765526912242,0.5784699836593792,0.08332371298153463,0.1464801623180343,0.39096397664390636,7.1781660831209
8,0.8017453167498056,0.049424674156813175,0.8336352913591288,0.22923834135296928,0.05020882843878283,0.8278025363097145,0.7753918752605866,0.3147463417366838,0.8762074640990386,0.18046815103435698,8.14238920950046
9,0.2576965276706381,0.6665592308847837,0.9366977097513685,0.8378008827535368,0.03524243042875652,0.8613938456745913,0.5744820990400548,0.7839107338523954,0.06350483664970608,0.9407886863213181,8.348218894411835
10,0.2862039256264387,0.6031257743847993,0.5718496600815006,0.4263484709848572,0.20974811678042948,0.04051394646600359,0.8259287803344355,0.179390481295991,0.7601416768348424,0.9493351027448785,7.822882353704503
11,0.31820228315621735,0.9730225729183013,0.8498994622378808,0.4183679313422958,0.8901180616297275,0.03223104060372639,0.3762994183212517,0.9277844524970118,0.7680568842699916,0.4472759377771195,9.02491538335763
12,0.505606308510295,0.8496514660274842,0.9758688647981228,0.6221596974243774,0.3930106660633186,0.016203739207992895,0.2921920895707969,0.2432600299408012,0.880939885988884,0.7681108982727273,8.608319096596452
13,0.49533139748444865,0.8995726199643407,0.30919209726411667,0.6302719165044094,0.34680471313227423,0.9492295451042465,0.09910971405751146,0.9698120112704666,0.7422310747792955,0.5474960499273256,8.49254489770226
14,0.9146948444833644,0.4026413867365688,0.24360780251522451,0.8163547392034226,0.15630196572134125,0.2493334703174731,0.7564416433091437,0.14259560145874473,0.5583227821224774,0.7606792174350931,7.653142801455009
15,0.607583781466111,0.5943340742557781,0.9964223415589328,0.37011108622039035,0.8680652571887987,0.25183835070140836,0.27883386493616047,0.685868478903918,0.6397950441099404,0.6540111677735873,9.129315687880734
16,0.5068370188181714,0.8801264689387256,0.0852315537718551,0.34869810947109425,0.6296742488664643,0.22162859727937412,0.22245682884423212,0.28300463928638975,0.9096946526811515,0.20753490352697324,7.4348425723181
17,0.5881511412802289,0.6583460426655176,0.5337046554828531,0.9802779320421887,0.43723282233233396,0.13203257469417973,0.649944935888944,0.5545516643076399,0.6810446755166913,0.7067653790940677,8.282886987570459
18,0.7331429807609753,0.47746261083461605,0.5437569647175057,0.503120668121878,0.436709142144599,0.2169846502719931,0.0033253631462907274,0.2080625485442762,0.5615765393449822,0.8709508282860878,8.237938523595094
19,0.7438697912174199,0.3220671276082665,0.15505695804572206,0.22582867513020866,0.13528400273836605,0.9321659364554505,0.08708135279590534,0.7044455459997669,0.09385070232211112,0.5282781851771641,7.137119881866722
20,0.3637903485516727,0.07251551661211297,0.044088773078659216,0.4269186153732466,0.9271261764449635,0.5500195053103634,0.45271437240506507,0.16672913442482973,0.28526770901181053,0.42139334968590303,7.001880031177687
21,0.6242400557043911,0.016703770249807404,0.9700986523242285,0.003299783905810205,0.2129437661740624,0.9205686324945858,0.6654586823490357,0.47592441110299777,0.14202677860304203,0.890963349649652,8.063061257724895
22,0.8281136492615809,0.5272416430402413,0.39900507712266076,0.2849391712163579,0.1702731382077688,0.6127382151189215,0.5734229135055043,0.2583084402970911,0.9824630119684565,0.4153087605678515,7.61251375026008
23,0.2615515698938822,0.38385814498214343,0.740188678378235,0.0907555313925108,0.11296419478981079,0.0398655284389553,0.6926331781824571,0.7859619638438701,0.30479170796513355,0.004150295337894017,7.349311073539158
24,0.5440486138922647,0.7946691292033755,0.29291251504905513,0.01348897282683681,0.7956286466122866,0.9179593390469196,0.670017524611301,0.059008905330980244,0.005465446774371774,0.041529531273699516,7.282180475267015
25,0.3701327887016246,0.41890636482459553,0.8427685783177029,0.9945660810104915,0.25802857765789744,0.7914148210386326,0.6537527070985829,0.1412180621094028,0.04683790030285917,0.010850394130113017,7.346093689761167
26,0.6707985909536659,0.4518454398577618,0.7856005929014481,0.24986023698550497,0.07472180012323482,0.9501993604123988,0.3623481652175494,0.2420927725096208,0.974833610574697,0.2911183342326671,7.3677625923121335
27,0.8074776218674452,0.8478201948811944,0.024557850346372256,0.01250200232088583,0.29261539591700114,0.9777065134153616,0.4715268316408523,0.4388408270344779,0.41496980870816813,0.19834439494419565,7.441228834685474
28,0.38018486864570833,0.8013564832990492,0.5836709036224078,0.8507244188142313,0.040593447591861787,0.6281205486656883,0.29874806565211687,0.49933048274578173,0.9021937962923403,0.9702591012371828,7.9795906588981165
29,0.3814041958977198,0.9240477733279818,0.5897680355558204,0.7403925524652716,0.5616744676683983,0.8873404258287029,0.7830251178028204,0.2758375765120702,0.15446228782495341,0.4576829550593444,7.879711373065034
30,0.8428294340176989,0.13323954843399977,0.996547198238656,0.34890887728249387,0.1847389651501048,0.3195810395675769,0.004104955995648418,0.08542192235373769,0.22604170159463088,0.8969413944332543,7.391235586189357
31,0.749109240307157,0.3485171253977364,0.21080979105371767,0.2722738854968626,0.8001883165059367,0.8337644737350863,0.18468137736604484,0.13100866338359485,0.41587019267766623,0.3787350931841347,7.7268623190276156
32,0.1548541922003045,0.7477802990037983,0.8635963546297429,0.724318972110841,0.9336761445723178,0.3191390263846894,0.7625888538091261,0.02007463483804295,0.7325275866212366,0.7053888142336516,8.382020114911366
33,0.392062758834156,0.7654535619683973,0.016543059600709564,0.8898587045982757,0.6479790677658146,0.4124718280406229,0.23069759998976347,0.10407174116019735,0.9866614024714816,0.23910936252743897,6.958258526745495
34,0.4965044440679519,0.33848967144229225,0.16580959175246235,0.6920960758565158,0.16849000303244754,0.07326755283812059,0.644983308912714,0.13095997869571285,0.8861721796341371,0.243116565262823,6.535965051513857
35,0.5533642558185474,0.9204285601136266,0.14806702378286507,0.5909730283399287,0.33858166937041856,0.16987276037649846,0.27572083779118395,0.6230053292387906,0.4499081535949301,0.32828047037352903,7.436199668795963
36,0.3178693199815914,0.43353812217005483,0.846566035132551,0.5783855505307914,0.3989966305369389,0.45366803972503666,0.7471688407947227,0.025260848180168605,0.572641473561288,0.29733146828612744,7.559395232781277
37,0.12970309775678035,0.20435713300947544,0.5059715861036344,0.5571207466496652,0.5282445650515017,0.5743780997721706,0.21281815923423664,0.2873278814350587,0.8226330893430578,0.04031670101906648,6.930975360450388
38,0.22827458291638292,0.4502857676343537,0.527259722421661,0.25366630698496895,0.4427283879415307,0.6962329719246778,0.25648137958942974,0.4919368163751424,0.2312779424739283,0.8012780209459156,7.824809442521945
39,0.6037394233354885,0.8951965098239796,0.39221605190031517,0.09122650273394972,0.3141313322865078,0.9108101089833761,0.9808599379256322,0.16587312564298273,0.9376784409192113,0.44436030035214835,7.424885170867971
40,0.7591733147093581,0.9743247736988585,0.2964994124963769,0.21212512205259892,0.9097951326140444,0.5093789168877851,0.19588423321443216,0.00516061833907322,0.727991768611999,0.3062153491383057,7.924004083814522
41,0.11140249498032306,0.7426071013328431,0.7530645279693078,0.6620805155608099,0.3204608335960427,0.7860834625174009,0.8877913111896221,0.586874724996895,0.48221121650511456,0.7164592383651291,8.398726347173291
