,0,1,2,3,4,5
0,0.19840790436346645,0.5675432183671475,0.5015599331355862,0.8683607847127169,0.508811870310632,-1.7711901402053385
1,0.6139293693793691,0.8972118440181446,0.2920693417005722,0.9960225193740055,0.6459170490337219,-0.6796927918297742
2,0.9395806888030951,0.9647842630157605,0.512061459489094,0.9219351753454097,0.2677476105814065,0.0443676404305622
3,0.7761535507010261,0.1732746212598535,0.5924138838378221,0.926497995172491,0.8091416807609705,-0.137775437506575
4,0.5368339125012723,0.20528192560825997,0.6361545266062819,0.9192325745201655,0.10042328142903101,-0.23178849096260146
5,0.6316154197889872,0.5018944953796504,0.38982466709248975,0.43603133625558155,0.4604474039957174,-1.9671334163347582
6,0.3766842650731351,0.7163525819099715,0.6520573933953759,0.3258454521830447,0.36471140878539854,-1.9190090158641886
7,0.48988372600747765,0.34383406339324674,0.5872194196344316,0.39169010814722527,0.1691954713115672,-0.12182908160969319
8,0.8094984718356557,0.5709901783745823,0.009722947792589864,0.8545485787831996,0.3098658900296437,-1.7105871110737292
9,0.29250595339802943,0.2598826205755699,0.2919620769132052,0.41587802943752916,0.7605553762527197,2.4059713540517227
10,0.09797809762133669,0.4982160276719676,0.8250768954244189,0.7746158084570646,0.5895965662348737,-1.9320924535455108
11,0.05790199171643007,0.9829934232636156,0.48648294070002307,0.7542796851076683,0.04566613790523788,1.0959845683084808
12,0.23528337211506845,0.8104709524074193,0.6943746148552201,0.8036597289661939,0.002858114946071022,-0.7274129964725266
13,0.14751781965633448,0.24893038550446323,0.004934328537004817,0.9897767864625203,0.6407015484544698,1.7787140324792061
14,0.10339066045790679,0.21461629864150078,0.7663677298504861,0.5320860913375383,0.23164123396085523,0.71268405113881
15,0.2859133683716283,0.028283986640821324,0.12434748092925652,0.6194818679481638,0.021663947393391503,2.1203297563241454
16,0.7314261101711641,0.5781296082345766,0.396031805336848,0.13420063237573276,0.6664600270708573,-0.8609678211860302
17,0.27819264305010905,0.20086338594409492,0.20438313888139858,0.40444668418126417,0.6291950426556046,2.104271182951871
18,0.5058265763825568,0.39134170475521435,0.4185462733210421,0.9256875285260406,0.9608100870753314,0.3844478402948788
19,0.5833804983136787,0.7302710248959807,0.07714540664902747,0.684015009829702,0.8298662703070833,-1.717939911400562
20,0.8125038027667026,0.06407346233709499,0.06789347886716635,0.6019351534100832,0.00405260438812638,1.3431706858228565
21,0.21819120133842584,0.32051993885582974,0.19227602110470188,0.39480716283546846,0.7749683755391852,2.8883747798115342
22,0.5429897350987848,0.12751481210196758,0.21815455074116152,0.6002136205999288,0.08384397754917539,1.1337678455650593
23,0.7342521151241819,0.2942001530766811,0.6968619506177072,0.04895724876214469,0.062088545877306056,0.47801081590792827
24,0.3052018698257526,0.4173161546724258,0.16230206119427315,0.25527138021977824,0.15581738405447998,2.8814879759831644
25,0.03516067361138797,0.6186848910186757,0.08606447466171896,0.7892030601637983,0.033854066147951944,0.8116230811395555
26,0.0854113152841719,0.5916764580218197,0.6702466406085051,0.14999575941672794,0.6181820160505069,-0.684648597811631
27,0.26472834012437096,0.6688545318552166,0.15007145687142232,0.2904927773518089,0.06342596481675256,2.3241180719345924
28,0.6127346605312277,0.9962728920962154,0.049341332477349065,0.47656076843840744,0.34771902601528437,-0.655356682518127
29,0.41084543195894163,0.6900230123475405,0.5182509163289274,0.3676206662500232,0.1983395094400321,-0.8496473851287119
30,0.016344291507318864,0.810454964749569,0.5395831480256593,0.511402660222707,0.5717872964491827,-1.6212778353387285
31,0.7560610040439532,0.9086601099924031,0.7530434533032192,0.09164183577431506,0.43893825240498086,-1.8103243452649602
32,0.6248651159071816,0.1589715510251748,0.4088116763626799,0.7577872463047951,0.5717633658210507,-1.6033079986685141
33,0.5984044048814698,0.6117349984265937,0.03635431372335707,0.12231767378641278,0.45080228716542925,-1.4811937124361192
34,0.9148408934890749,0.3302369268539689,0.22152023523992048,0.6164485145267123,0.977661318035235,1.979426072622549
35,0.6920981204047773,0.3406840654219142,0.16450395364409842,0.9827927916613433,0.8326226327451464,1.2363214251408468
36,0.4064926523846183,0.6925343533404229,0.574064786606345,0.5281181628185068,0.2459581094007256,-2.365114216117032
37,0.43774706627023063,0.32757693742134475,0.12536187962903378,0.810576292062355,0.3784121783347717,-0.4916285076070691
38,0.961857288732489,0.6194624871324195,0.9447580658574593,0.9053530958723494,0.7886874185472529,-0.47786893337902897
39,0.7351097848899855,0.935599158175781,0.11270353313485015,0.8903238409488748,0.7264745296308845,-0.3336940862946548
40,0.9366854844338863,0.8633947642741093,0.3719785580094982,0.8960951997276575,0.12416628656042639,0.9148047478542467
41,0.7540080634567509,0.6579966492776692,0.03731075642457382,0.09169935088286363,0.3618859365704449,-0.9809643244798067
42,0.5016432007435578,0.7085200009336624,0.5139529684554953,0.4518821948709356,0.16944543008236812,-1.6141046220331885
43,0.21742962968684332,0.2616691907306682,0.800168969764739,0.9337042491732307,0.37049684801363025,0.03154841461805524
44,0.9090910591559758,0.0067729286374097475,0.2940580785328013,0.7276195091260675,0.7248521547120451,0.45334490871723
45,0.8711159763215717,0.8589573235020419,0.526043408616912,0.8551858741559231,0.55309069768934,-2.3374282720283626
46,0.5328950727616102,0.6796258709722522,0.6361361091580806,0.18857484280068015,0.17685587661504065,-1.3397044961103246
47,0.11963399770199201,0.6854214982339492,0.9869259136494706,0.5445656703790495,0.6161702219789479,-1.0534931415325492
48,0.17119119917102776,0.4628271366676173,0.8608289783165942,0.6495458033861399,0.5208196236561005,-1.7829832396894432
49,0.6708484986969672,0.9329070409363304,0.3614613106413398,0.07528526393251112,0.018069391201825047,1.3429964107659276
50,0.11110000621575256,0.8747592769624938,0.6618754015292074,0.6747062380183643,0.3526243768028413,-1.8297740865274874
51,0.6665822889288918,0.6122649875464253,0.2867979245161342,0.9571306895367427,0.7157910982135689,-1.2408065896326976
52,0.793675871409299,0.7462122285259681,0.33108017572346293,0.9124272638654977,0.24793583812670594,-0.875006699676618
53,0.9104335954016113,0.33720265269389016,0.6690884223196262,0.229957553717426,0.7874033958572436,1.0096472344838987
54,0.9963372172915331,0.6723861199764314,0.12538495311007125,0.9458779098638143,0.561868849306579,-0.3521376874560964
55,0.9574095139829603,0.09197711055984148,0.3407044835155758,0.46352793348278654,0.7735841316851436,2.1330788082080607
56,0.1788810908678663,0.3432847124437881,0.34898229205135134,0.17443883271439098,0.6069682523723273,2.1645275870483154
57,0.3280478406550327,0.29355006952582896,0.8168671514382314,0.2029822629197111,0.2803467628530947,1.033759863195772
58,0.3491858498650898,0.10131314479236742,0.1704770959777846,0.14141755815810308,0.44164123417597045,1.9794619600054437
59,0.6601054634037289,0.7084459691912449,0.1453644685101556,0.22774673051182337,0.07493445940983223,0.9009873998747713
60,0.14804378413300157,0.00010863196853327928,0.4514713672775159,0.2313087890378026,0.5978585310377996,1.5964624663852938
61,0.29384283626391383,0.6345613258545861,0.538666313654876,0.8726759241888274,0.14294543125916293,-0.9349025298402821
62,0.0077618926712124114,0.19780076204927766,0.9737799895132245,0.8731711444849025,0.47431466566654257,0.45370809821743463
63,0.1644364212486943,0.1932300505171396,0.7911169371824486,0.5027678559356312,0.9745651126960057,1.7891940407660214
64,0.2795606255377281,0.5281450770529866,0.6267384349854961,0.46936406743609493,0.8775565345029495,-0.4028027976370785
65,0.899190250239585,0.35083167223951095,0.37177104917190396,0.39492810807024203,0.10167483543592315,2.289345803976384
66,0.7615927242333536,0.5312133967728218,0.8168007419670189,0.6071421674380256,0.16441417078181564,-2.2686874188494652
67,0.33501938897933836,0.23525210180359912,0.9380888834776923,0.07647139053987706,0.2933121854893308,1.4766365418827712
68,0.30499276649266627,0.32071553016443455,0.2724811551621764,0.8634863230549484,0.0265330521694932,2.296553621480273
69,0.7528591511312163,0.8233887099621804,0.6569586865122896,0.04830825590698462,0.5222702189589445,-2.621595933052538
70,0.8934066398169522,0.6332605548302052,0.36894933808537744,0.3614637488851985,0.7265845007001333,0.07924272919192096
71,0.5087516577084118,0.36608697679468993,0.9336143963267142,0.630485748839913,0.5088848355231672,-2.4388587173424443
72,0.10661328728428332,0.6692458681320718,0.994822906235595,0.9132447207484014,0.941630342715397,0.9548303453025258
73,0.7238210923454526,0.3770334014937555,0.9393356129325825,0.23929151086462286,0.8861507270542073,1.1604212285317028
74,0.8499930309495879,0.18012415454887887,0.3373365064466929,0.1921712168948566,0.018377817514739547,3.5464033175681955
75,0.6112072270071401,0.8822769893243485,0.20781408694961656,0.9556246669958833,0.4426238519454959,-1.164484455252518
76,0.9321563159201789,0.7834069669107986,0.2853876542836591,0.22174885207721662,0.28591713417911935,1.29638735694443
77,0.413035876879322,0.09993007541243715,0.5254456873728766,0.6577689291210402,0.8943710451104625,-0.04360249133608918
78,0.9691293871776258,0.5373201181160129,0.4177707238559665,0.5508147242327539,0.1525414830294669,0.1594849436547851
79,0.03530579927794664,0.02709859622535349,0.4680012383560552,0.4484099716882257,0.18183506826981977,1.8466611289889716
80,0.667191643184438,0.27606587276579275,0.3288238960849418,0.29098507411784913,0.9108566004105603,2.223340936364065
81,0.3422506495989214,0.48657563770082457,0.16269638975564238,0.3082624137656619,0.8778680870450867,2.2137117402203916
82,0.1401851999008319,0.23180453356964703,0.878543363660868,0.4097343191370012,0.4368864572806802,0.8485491306833441
83,0.06605913070880187,0.5765372797992268,0.4645030454081035,0.0927755883154936,0.3756781751765722,0.09447568750440061
84,0.1830618256084099,0.5795164345206334,0.6338698198268494,0.030308418495491152,0.860679505674802,0.23736249107109625
85,0.6580320760815908,0.9202703156377344,0.5779317555627151,0.08428743544051798,0.4638494905063001,-1.9339818592013713
86,0.0647072400087697,0.40413052821605555,0.9282031194779912,0.43092251932282866,0.8650253785990203,1.723752825201166
87,0.8552325206598895,0.11154250351388895,0.9943531898294524,0.5565784815274728,0.9054333629382266,1.3759154079184728
88,0.35267009915435044,0.3114172960348939,0.8676647206943586,0.9169515986629035,0.2516139215728449,-0.00579085485444497
89,0.9309131046200398,0.8876652388152977,0.47752614157944406,0.52508698783099,0.6400134855601216,-1.0610503149224948
90,0.6894252064824594,0.5962200922764697,0.15573794206129887,0.4035446706883783,0.49743939790463065,-1.5036471348712441
91,0.4821916689785629,0.4660016408587161,0.676861586807239,0.9389912289558799,0.9108372961916993,-1.203120960724398
92,0.10974693336464814,0.8196201933071233,0.7585892591555573,0.7277171511630998,0.4541054137442785,-2.468953135017844
93,0.051263859770547704,0.8927477181550093,0.14689473041827028,0.2667422819420001,0.25296944608664884,2.6159824716417943
