,0,1,2,3,4,5
0,0.8749783747595288,0.20369246475487057,0.2602547438545768,0.9826220983197593,0.36418470502861644,0.4256084032745081
1,0.8482793597112462,0.4817616656791458,0.6730055741316949,0.2074145582171778,0.6011474656699123,-1.4012053864349456
2,0.22098438348529315,0.9391601010985676,0.5391512231991868,0.6207732907038108,0.033085161470483904,0.7348309286462571
3,0.7221769403457429,0.7073778977873509,0.41231818056765834,0.5214213236461674,0.39468832735753845,-1.2946134480736362
4,0.09456329403990349,0.9007441144413512,0.005545558600033251,0.7740248235920908,0.5462808947710903,2.4098083855129167
5,0.008873803192328555,0.19361846125461968,0.3947322203944359,0.6355563283658058,0.8304890213639144,1.2354937305585831
6,0.6017270522946061,0.02441371786935198,0.9238142001874641,0.36800463006806405,0.7236821326367903,-1.16730578240032
7,0.02692360589679077,0.20560375421255972,0.30116643244589414,0.7969287600436509,0.5861899248815305,1.5573836424959178
8,0.2336352882775995,0.13734965942554567,0.68214324918199,0.8175274550026211,0.014379094439847973,0.27700487877776914
9,0.3408289479207036,0.7383477800498224,0.9969467194587307,0.4409330763575914,0.3002663363666125,-0.8886958374231181
10,0.4802139642318829,0.7439830536722382,0.5834246544528766,0.0708022308441425,0.332563044107,-1.0658358684612752
11,0.8590073972906129,0.5042322747053728,0.821944669474931,0.654993098140338,0.00037629330566957275,-0.29230436295892503
12,0.43999777151915376,0.22829823171571595,0.46622650418234224,0.7844779317564659,0.12625694392203646,-1.2537210380197492
13,0.5446420302074947,0.3317971355302135,0.08133044130589462,0.3499398956471683,0.12032212643093654,-2.2505114774383843
14,0.41066054703001076,0.6369653518189434,0.4517068310655471,0.5297602959475839,0.3873154477234141,-1.8609672277159612
15,0.5732684302444935,0.13017110576587143,0.7872611785514075,0.533799543919402,0.46433696191337837,-3.8347461930187734
16,0.30472651936799955,0.245834159382325,0.13038851400917006,0.8138386252107022,0.23421987912592157,0.05335449243635182
17,0.4600949235724153,0.5778772299704087,0.3279265720374621,0.9744846362596763,0.5243818382147213,0.5423993847770177
18,0.4742923771144497,0.11306487146696531,0.7777537378929986,0.6816104984862587,0.5766496278769245,-2.1888167076510805
19,0.8064141424091535,0.7191719084648961,0.5049422401349788,0.10750686472973559,0.3771755050542137,-0.11136992780962296
20,0.42829600489236963,0.9311887807755429,0.48765804149670977,0.1400501536080837,0.9792621484819846,0.7023671577207792
21,0.5082908252243304,0.709029976792541,0.4318472096027397,0.28228038236281094,0.042113045209945965,-0.278704600794677
22,0.8231957782896147,0.7673258341884636,0.3079225852323575,0.5810212778426526,0.2115407355280048,0.5841651683679076
23,0.872687952566551,0.7427892239128236,0.18421502862347972,0.651787198032748,0.15406140302872795,1.7897332008810314
24,0.5344339492331986,0.7375407464171685,0.07900215250523401,0.5409304784450537,0.02462887388092172,0.36949212581243757
25,0.10266086668623775,0.5837084773716325,0.44315439194337014,0.8874119698799487,0.2784026947935022,1.2537975464308304
26,0.3733025958187738,0.03856834621006955,0.08334282146739769,0.8607882021648435,0.19497002147786757,0.84195841544228
27,0.0926001280031753,0.06916902797830815,0.02930697281623129,0.5044853937768439,0.19351378192559254,-0.05860373316109513
28,0.3894940157536304,0.8031055701225961,0.6756991759236155,0.9050925802889447,0.6022379872166337,0.5670566859676875
29,0.9204171065539547,0.0626542413445067,0.10833576682155821,0.7992090782920751,0.288938958660796,1.177267405364275
30,0.909876259848109,0.4230314998822339,0.17317603050196584,0.6396646631723517,0.8421342576528621,1.5900319041766804
31,0.858205209378739,0.07952284458071723,0.2759288796766749,0.5569566729088564,0.5198487094644443,-0.17011532905688553
32,0.12230143216541745,0.6194700769876996,0.9732021553733817,0.08643728606776879,0.3801822926886227,1.0500817736977877
33,0.6408094600868065,0.2926424392651287,0.5842284304973042,0.8518740161411693,0.3028926641996239,-2.7077369735497587
34,0.05232664211200677,0.32962455327874973,0.3781161692137106,0.27925127436453423,0.33479313698641744,-1.16731486684004
35,0.06137817603807871,0.8559659570088866,0.8748190654335194,0.7602917784397464,0.49889690356306615,1.4204786806142229
36,0.8567797665211576,0.36240197635738913,0.645548341532374,0.5625741622081815,0.8614306820608592,-1.2772514575687761
37,0.3509910333695375,0.34241318172716995,0.9711058285620345,0.047489002114387224,0.476377525682255,-1.0228089790460455
38,0.24876864036848723,0.715548776444584,0.9139085695155762,0.2652241859122173,0.9301747725621291,1.3866308253616275
39,0.0470260909614626,0.8341547844936035,0.6681017818175286,0.9106111330338307,0.31964783806115427,1.0052209089763289
40,0.5167849895450694,0.15625542740113352,0.8843182129492649,0.07971122353227145,0.18802746365656253,-1.9008402116292595
41,0.2234570519303869,0.18951117120541128,0.4171892543597243,0.19421735133336016,0.14086308124016333,-0.3920777939958515
42,0.27040453876170645,0.7905810365910585,0.7171206973747626,0.9619608766489867,0.02690270523120475,1.693979427330083
