,0,1,2,3,4,5
0,0.6674288821930657,0.5215967428833145,0.9851974412327803,0.5509040067321226,0.5262359635000935,4.526514590238401
1,0.37310724528648886,0.944568311731173,0.09523021785030283,0.07468546558287925,0.40797768518019106,2.726619940419393
2,0.8385482799512696,0.26020322622129277,0.16938067647753885,0.9546269073394807,0.3794391648242189,3.8499898936764922
3,0.40929305925652826,0.39795715092111716,0.560632722895857,0.05062398153213621,0.0637965074576976,2.247119756540959
4,0.895453792283261,0.09504790372201222,0.4957173945633596,0.5855781983111756,0.05234498742403493,3.4433755209871406
5,0.33745606262799244,0.32606440221403743,0.3776105712940798,0.4590559109327119,0.40238461477772636,2.5663969793171497
6,0.464336157707845,0.24692419269714305,0.05945897119670229,0.11392074524284002,0.18248662914751146,1.7863793462943067
7,0.6563290674141449,0.9923115522833471,0.32023311764107787,0.6299705108076339,0.8297686889551544,4.694912859107663
8,0.01838855640321191,0.6107883052513993,0.47605385634213904,0.026681987615166936,0.20787514749078273,2.2423278432320393
9,0.8462051541330636,0.6527184631013757,0.38972638592648834,0.19940562719194221,0.37008143477039956,3.2032198373097884
10,0.6235314284656908,0.8829775459284118,0.20451090483203427,0.19173305947423314,0.6237222978426913,3.21855965410861
11,0.9182204843467703,0.8757163052793809,0.15930559638226283,0.4182351994499961,0.939403403923446,5.011241183350004
12,0.5068233669026208,0.5541190606172388,0.09429426779401251,0.433844202948246,0.6874841798869818,2.8465228621499747
13,0.9285722056829744,0.8194636391300012,0.3325932951494275,0.8627370106954799,0.5076617662537467,4.735736937241251
14,0.4953923808647126,0.8555848850234165,0.2183969443417042,0.6246268399900375,0.04492437688783191,3.0672375230636373
15,0.2170089149271115,0.6501764169597931,0.4953777454677887,0.5465542413365703,0.004144401165884881,2.7821016155519103
16,0.8128990126538983,0.5159530208489183,0.675180696225679,0.3558161602599753,0.3942647703304646,3.5918882176967055
17,0.549743589803874,0.7471688614186144,0.2156380569733619,0.6829205741570594,0.46525996509571055,3.2619666954211946
18,0.030721576430937203,0.1903385958195476,0.07467746862102387,0.342816061388566,0.1046554429235057,1.8440871910166832
19,0.5400242760105104,0.4821559955148421,0.5856019779805256,0.6711978422974129,0.2479347403519937,3.2434527859000712
20,0.4229579301066998,0.4836579886656618,0.4727521265530994,0.4824735630817172,0.05861028250526379,2.6238075356390578
21,0.5620604425459873,0.42606682943873253,0.19088151057493108,0.6059395625380817,0.27731567884336095,2.6723350386788667
22,0.9667549950909183,0.33783580672735725,0.2571077113018392,0.9368628137924179,0.9517559369830547,5.613014317652325
23,0.3463446181670392,0.683088321099198,0.6359884589997945,0.9664765738020172,0.929498510893205,5.22552146393011
24,0.12448649195478456,0.3435747520868768,0.40714307254398496,0.4154678767550972,0.5618316225281492,2.668132307175488
25,0.3849914093342469,0.4610999595311942,0.9112942550648682,0.5091398575799785,0.9491339971141028,4.973899036292273
26,0.6269596883258243,0.3543056995685374,0.1227633137164924,0.7625332983223856,0.6299259107129527,3.2489682739058012
27,0.25465931125781327,0.07111122919667734,0.4330198722518842,0.3589946915660135,0.25015939901046,2.3131990332604055
28,0.05977724360270831,0.44549969393731226,0.5324928914213996,0.7165389000706313,0.9604908072244605,4.385216056909528
29,0.910971787834649,0.8233449826992596,0.5738768879018432,0.6464270821943557,0.5565183310228412,4.65323131527735
30,0.38891873168748303,0.08810333664446124,0.8774056215580032,0.44822603382315207,0.28125491524272306,3.3705435146088907
31,0.608936003331407,0.9406875908757871,0.04131213124019373,0.14795722727478233,0.7600288402308888,3.4416449586626694
32,0.40619230202186873,0.6602678205299325,0.22222590473864268,0.7143487240377768,0.05709132469626299,2.8232546036263577
33,0.9745049529742016,0.1454532630957751,0.3569461409099901,0.2144697856866793,0.23847386971106221,3.282023575298145
34,0.28010988761327293,0.28030153950844916,0.9136197551881811,0.008468802509107531,0.7901082576889641,3.7364879793860384
