,0,1,2,3,4,5
0,0.501862002846702,0.4032422001079998,0.5534440856929298,0.7950191215320522,0.408846822076806,1.611978969831992
1,0.626672577826693,0.7834689611436502,0.40334768827586376,0.37931561412754866,1.7059545627029493e-05,1.3238316902761498
2,0.5027408895767015,0.8911236936473902,0.5784976967446207,0.6226191406832005,0.017310259077722656,0.8679374159347322
3,0.647585803868366,0.8315205331770259,0.023535154316872586,0.024890900446744357,0.3028803056945226,2.6092763319217314
4,0.6952717043599425,0.5307622283540755,0.9747956896726108,0.7062556454743047,0.6428595008999501,2.5599169276509914
5,0.9100454889823769,0.5950037441293132,0.3018175542124065,0.211646676683363,0.0225752683107453,1.2186315759030433
6,0.6184539103029255,0.2793041058914103,0.9738231153721031,0.7833360445602199,0.9294666409375029,0.026618453460099195
7,0.419689793900869,0.6848509539735511,0.47396535804208306,0.4368538126254693,0.2610073294131392,-1.1495351049901803
8,0.7443635407504725,0.11501955578292278,0.9095981506830803,0.5095873691810181,0.733688811739303,1.7894506717727952
9,0.929204296532729,0.5433491467222534,0.7017038763729875,0.6380317170509371,0.47714822265081547,-0.39364698849650614
10,0.23510155623681195,0.057231762849947576,0.9547115106944686,0.5653509402653909,0.20349884726961787,0.3855345168028721
11,0.3810175418880629,0.3517696518344299,0.4441978722083445,0.05753627174734843,0.012124631506595596,1.545948147886687
12,0.9231818332348115,0.010184510915707268,0.8034325308447883,0.6511972747970527,0.37078201231415875,1.1638628428136097
13,0.16112226384538308,0.899828012132269,0.35389323553273944,0.028995414897305172,0.14848225214455557,-1.4362396212043882
14,0.16201291423569386,0.6868363578617835,0.25950392230498986,0.06301262936645069,0.7195245305296312,1.989241865481937
15,0.39336279501758287,0.6417352730180825,0.17992365750950734,0.8797568427022998,0.5737927013058696,-0.45864699121725416
16,0.2593907460513595,0.19521953761310895,0.9496838426150216,0.053410669272756284,0.11926601286384064,1.2387240233776564
