,0,1,2,3,4,5
0,0.09325059256322588,0.8062862941727195,0.3072951530374407,0.5331545768786276,0.5192905434667565,0.5340271377067524
1,0.040229212624041,0.13661472573044386,0.08446445407409187,0.07372082348943143,0.5985436442957546,0.3572327469930061
2,0.0363477558766383,0.8878282285845043,0.13866895983155347,0.7657234984083584,0.3482650119849533,0.3708047461209855
3,0.3132547241846052,0.25937029867398576,0.901546765376745,0.9668966452210799,0.5183468724334152,0.5693190002476786
4,0.7643405314214345,0.35839050127256344,0.8946273892256783,0.6587929981363915,0.396585171211834,0.531261293581852
5,0.9004221751050205,0.594019547644548,0.4410961705657115,0.1281290522465337,0.9816713341478557,0.3342581497920892
6,0.45135074816573073,0.4084936231995362,0.18178837396378933,0.5570848414471684,0.49519649676071187,0.5315837707467159
7,0.6052283996992295,0.5801886226850088,0.20954568381004357,0.41240806232142124,0.019562875678524327,0.10627685386724363
8,0.11028810383239929,0.9136466502991495,0.08577464031438464,0.23947420321911062,0.07335474911503348,0.4915383379773405
9,0.18280981228572157,0.6987630000622761,0.6037664432517995,0.8529912531375263,0.04796089811330584,0.45457847141501984
10,0.791681022561914,0.29784025994366603,0.489431899482185,0.43623090393175545,0.6536512146829164,0.3711948673930746
11,0.015604576753989075,0.5158613913990624,0.5422156775792749,0.14032786702961197,0.03034365422159435,0.25820336932480464
12,0.5407629913671893,0.8484463357859163,0.10234998949073892,0.8483715259031329,0.5034794104172764,0.5803416348915115
13,0.515308077323043,0.8817082621538058,0.3567219463258281,0.5461408729563298,0.3807781589698964,0.3079725859594143
14,0.6836903964710236,0.20438032211962787,0.4089088343043883,0.035241202574585184,0.3472964918461766,0.32072038384062035
15,0.5299118135921995,0.05660036585948258,0.31387870228624415,0.7767668017534501,0.08088112708382578,0.3923857069764569
16,0.0987852347163568,0.11788055090948912,0.8637756815527743,0.2393025312127799,0.15832306560116893,0.48996055121937887
17,0.49394340496977496,0.6109397592404597,0.1890267649412848,0.6840021474253138,0.9023577532158146,0.6159555610463575
18,0.7088095172825952,0.963564383900247,0.7415001518674165,0.7273692701687436,0.11460363417571928,0.7102715712949
19,0.41596298674546817,0.9932131120168912,0.4871030670405829,0.7330022981521013,0.876552287691284,0.7804065293559543
20,0.27282719463074434,0.0018686586637177705,0.10469900035640511,0.35756617198814955,0.5962688981855196,0.2333116123923852
21,0.7795127467237554,0.901123122156536,0.537043741118449,0.7741581067180806,0.9766656371671025,0.75264103490755
22,0.4713074044493172,0.39592605562839367,0.4492615993815323,0.12513660059452758,0.47169952457604036,0.32147443220401983
23,0.7892967093982175,0.2797821848142754,0.08901460989678023,0.27949266281647267,0.6473178554229485,0.5863308176202813
24,0.8274052923025073,0.5296930638779116,0.7501888368072521,0.788153616401077,0.8937095960446733,0.8315491042443526
25,0.6073225071792907,0.147646292775388,0.4412522133664082,0.2277846803999708,0.06717333632310762,0.24559511873722986
26,0.6345916655604158,0.1476762313473311,0.9140415844746489,0.07496100227758451,0.13688867773690294,0.21450146132825562
27,0.125152619983257,0.3437359132093284,0.4831454561442664,0.8253567582266645,0.6890147379422992,0.28634743264149126
28,0.36642242107025313,0.49186766572716367,0.9143688578106944,0.9353764555577027,0.9755636664243321,0.6254518848050431
29,0.009706559308592544,0.41285656634801204,0.5812787786057659,0.21166759350871267,0.7762075905950384,0.3634851033539935
30,0.28270953535945986,0.6896268340991052,0.54314754438872,0.9277428881058611,0.7054484261201355,0.5125475209880979
31,0.055348914549288364,0.11160147570597656,0.7850752069375377,0.32104968138335577,0.35429502230097554,0.31928795976794416
32,0.10256527724689912,0.21130587276060153,0.9859659621719243,0.28265789548082,0.6783051585016348,0.3668860566503828
33,0.6899250093228649,0.5952759930012984,0.788324476391648,0.4288001608669436,0.6048517419263215,0.6068943846827228
34,0.287339002122069,0.13751546078325405,0.38815348542693173,0.8208239878134228,0.9409240394859565,0.3835444876338679
35,0.8417853007467999,0.23735947274912284,0.7821932682051144,0.8958459553540431,0.12791274071262848,0.41225090733578457
36,0.801188957096138,0.8229101148186138,0.873700556438492,0.6985388980741146,0.49780880081456313,0.6966055448593016
37,0.9247666021522691,0.03035385955789416,0.7283339030536515,0.5820307610673523,0.5626503517538238,0.6007782748994186
38,0.10464199054389034,0.5648728177023616,0.5237347688722395,0.28714616873808163,0.3393764018039095,0.518534023520825
39,0.808615370160323,0.8818539838684603,0.07342914874369444,0.5668329734185564,0.909452386573982,0.5560546552223619
40,0.051959126669057776,0.5102690992964198,0.7996247765485877,0.7115562962861663,0.3986750110045493,0.38183089023238526
41,0.020815412482755424,0.6987623151761868,0.35226846804064127,0.8422266960478206,0.9593379443599579,0.5033417405659263
42,0.3191423005009635,0.6963146316873312,0.28242791447193216,0.5249666044310728,0.4565120594536284,0.5190730396820326
43,0.9524623994588779,0.19124631763824462,0.853871053051162,0.9966682998474502,0.856503268689086,0.56525601145655
44,0.5254069377523499,0.6000420484228821,0.1446255572620494,0.200609639234975,0.6943202203043046,0.4647706011484576
45,0.480934981144142,0.5908560938389992,0.39428437103738345,0.26775967101546916,0.9206741137652577,0.6328870430977526
46,0.6941324597220166,0.2193023635886463,0.7265072122889951,0.09310510138999883,0.8252666142714157,0.5126489709788737
47,0.3158738761552795,0.9509164889742251,0.8135739881680207,0.691509045968919,0.2355540387437186,0.5754649313540956
48,0.7422331172219985,0.13300172129637122,0.7464690563514613,0.8816380822216278,0.037625218081601575,0.07009086250661412
49,0.10940515353964775,0.2033549661632047,0.501720443729301,0.5065516106512974,0.289545024507894,0.3887022895830893
50,0.16294146598649173,0.648187899144156,0.39913065893959065,0.4823660703254439,0.946310900260568,0.5027043850583983
51,0.4501782084560222,0.10100678336011948,0.20462081241600605,0.9529415500233528,0.16343413875324597,0.38970922453274826
52,0.6005025460982311,0.642570738282036,0.3511351317065041,0.817838693428303,0.28856917948637306,0.47738463545413223
53,0.4561970824540188,0.08751066728973489,0.6054909589333412,0.027874844478818273,0.7556963758220911,0.45630794229611776
54,0.615148635805519,0.644080947326123,0.907989389443716,0.4949125064498555,0.5562316255248563,0.6216105234244911
55,0.2848759880310149,0.30077125288062545,0.7136084723890747,0.3879708451756082,0.6551362363181332,0.4048810981384826
56,0.15120403156120266,0.6616098577988413,0.2523615916994103,0.9904207361828715,0.6706379925124485,0.5090555835050657
57,0.11981222219822818,0.3405462647314347,0.42030252451680106,0.8379268483444312,0.17589872724578315,0.4649085062285417
58,0.6903483252720002,0.13778858843184882,0.5860799236188129,0.6344756002010821,0.04778625834534733,0.5071818176251156
59,0.7554329108722068,0.6771366175987794,0.5618773571229884,0.5202578870670655,0.5547196381510223,0.42362086555018047
60,0.11509348285085497,0.8909218155605781,0.8723692667233276,0.44505055555610495,0.2396648514261992,0.5169353610577043
61,0.1578066975958028,0.20733288605960487,0.364551022847565,0.028133394221916186,0.7412629531487659,0.42605407013590324
62,0.6398656596219541,0.9452864188301301,0.20079256675360946,0.6313923996649087,0.09055316918863443,0.27070615947058885
63,0.6082868237328869,0.44829256515008453,0.4522296329356409,0.2808228336230043,0.2396161624987666,0.6159886587055681
64,0.9375887356780664,0.26132583472407556,0.6938441044725304,0.4852096494876187,0.16012196766573528,0.6462752545300777
