,0,1,2,3,4,5,6,7,8,9,10
0,0.7373481170867738,0.8442692444379546,0.17043968306594148,0.9282843028489087,0.767370320461783,0.9995934555493028,0.039920537807037526,0.7687619099105061,0.4823904363480279,0.4635713972756652,0.9339021101732479
1,0.29160140080072283,0.21722746382444547,0.3433114003222745,0.4595804642574257,0.5546333527393182,0.9106925197819523,0.12405872620320213,0.7097139926682018,0.3990055939603845,0.5412950039463188,-0.5131028856615985
2,0.2911507870271346,0.26733177262108787,0.8239821112477936,0.1198979051579141,0.266361503407479,0.2917767465397586,0.7915912496565166,0.38209474109054076,0.24839596891945237,0.6313518906783567,-1.0434209281421238
3,0.35816091302785646,0.5712494766111952,0.7325742028225887,0.5620850476224105,0.15692777766141364,0.39575765204192104,0.9761977756983328,0.19023354385103908,0.07345515576111528,0.29369321733760934,-0.15934622023759212
4,0.9103036974718914,0.16509924282418587,0.48646507895384505,0.18896335626198035,0.42895821068122153,0.19437035172359374,0.5016765401831442,0.33442107165692125,0.496145690117076,0.1147429970213556,-1.2724671032035282
5,0.5557841234519264,0.6538276567629906,0.4365819249608387,0.8793386774317294,0.07382740700341461,0.19491092662436516,0.6662891299461483,0.8455741990130636,0.7886221700718484,0.14144572490273666,0.3682067150902989
6,0.8467792078423726,0.2555587827649316,0.5911237040541858,0.13361468503532847,0.07533363746084121,0.6508705719430596,0.7712745229740975,0.20991267259618218,0.4915428884570111,0.9786004302078412,-0.834951384644455
7,0.1689946166559395,0.6810385808375082,0.17822339370864904,0.9070933772980295,0.3358388148254011,0.12899438415184084,0.9356174192731185,0.17630176177739054,0.9578751920950618,0.19659133002822982,-1.8225809537652067
8,0.9342198015641106,0.08573476401325975,0.7061079775700498,0.3943473373230515,0.010072269339246764,0.4416155553875899,0.7914036466766945,0.763779885435578,0.5193525774698275,0.8551245782616926,-3.066563816999493
9,0.6835556693637493,0.4252886212602345,0.2580971465470222,0.2430132571693414,0.712414579164879,0.964272632450393,0.7799823123811578,0.8653505961905563,0.6700434140073731,0.264831498045484,1.3817494976148186
10,0.42779802539912726,0.727361914037869,0.5543742585506523,0.5782483723288044,0.5777948834608228,0.2568054611014159,0.02120427987760909,0.44124148193833146,0.13699781185900606,0.9692699874543326,0.42657787097210803
11,0.44646800784917584,0.36143631916115715,0.025616625343148125,0.040756392124294494,0.9115047318809962,0.5309722621760885,0.7057888374172581,0.3336033527322214,0.6922983796115391,0.9697452714364162,1.0059478597454543
12,0.6128111784429754,0.2998733558846164,0.8127175107931415,0.8855342465319765,0.545642580325315,0.10635802967650898,0.7282044539298604,0.7834098850274308,0.9019693449449193,0.9018538436651186,-3.8878579521338557
13,0.826263154592223,0.6634314258552032,0.8278140767802524,0.39751636708868265,0.19007189789276002,0.03349201519265388,0.23258887746344759,0.7919851375674475,0.05763477826388286,0.03517733147637059,0.5382639941753828
14,0.09124338163423207,0.2616661808300573,0.3467930660402623,0.39235096686104765,0.5460819725405389,0.25901901609080247,0.9284504149533215,0.4752700861405037,0.4243737592869685,0.19064209676130317,0.2425961875455745
15,0.2951544914558176,0.6090176404682455,0.2741241863232008,0.022731564791616643,0.7506567884893598,0.9015708662282272,0.5397160228346455,0.49611394410479315,0.812447798581683,0.24500944065301533,2.520608208536465
16,0.28916010274643933,0.24774995692661272,0.7021211157349821,0.6708622555178558,0.7016512338656221,0.6712785451864804,0.10818062983615517,0.04151433054873899,0.5633418075895055,0.4812804864876097,2.0923256294199626
17,0.5054729616859823,0.3546867441837901,0.04312044785388747,0.985068227024428,0.3318207647189604,0.7135699732025398,0.26163326622724004,0.8916552214541872,0.07190372272256162,0.8812655134708026,0.5729625337300536
18,0.8379301385831391,0.5575222913285969,0.25375317136017217,0.06243393982535095,0.7593268804478551,0.4824642993962963,0.37400095474004347,0.7751001027491049,0.7677476658140137,0.08422350888633112,1.3247346705536822
19,0.13906396947649746,0.9997864150135354,0.5123067349619495,0.8049530530669967,0.9245594012557256,0.6124433145626025,0.6234750043172849,0.35851918421596274,0.030209310232563014,0.8615693279350856,0.8760659198725577
20,0.761095783446833,0.9357421119238906,0.7760175753510331,0.8476748756386266,0.0936676032289766,0.3174544495513144,0.39930189088532053,0.0380305294095068,0.4040819406384397,0.19003865956988153,0.9500485567756407
21,0.2848970475723359,0.37015601802508646,0.09547772036936575,0.2723306398442268,0.8743809690293487,0.3560167466568198,0.47016913806779537,0.44124434320715755,0.4589547439611996,0.6011226361854511,-1.340191605271263
22,0.20333402792318445,0.11401637994309377,0.48101771321388365,0.5987148296872868,0.509726816084622,0.17379068027368216,0.4082139942422496,0.8195295164500853,0.024004864661985592,0.279250660651961,-3.6884840806179766
23,0.5374255391958421,0.5654285444917744,0.41584025274414016,0.8312123878418738,0.6308036227114844,0.6282846988963645,0.06115294594869258,0.49056210564290925,0.49076803753213205,0.26091631684676286,-3.8744643697227357
24,0.42607236353281275,0.8565278359115935,0.385934435901214,0.13277268012728138,0.969135629161066,0.43713007332111875,0.7735503234995595,0.3661849436048864,0.44033875774330655,0.7149819227029094,-2.2431691893696084
25,0.4252524448383319,0.31375888302135124,0.03477552920160376,0.25357594076618806,0.626529437513395,0.43582058539773005,0.7573706079641518,0.799562611352986,0.962478258817282,0.59331389226346,-2.75363523419066
26,0.3007558953705728,0.7593001964551277,0.23502061917690376,0.29666340585543427,0.7682053170439906,0.6395392858983788,0.8657785891132728,0.6130620610929829,0.6852651145066045,0.15921220080701137,4.322172288635354
27,0.6709628002497523,0.9336930038621074,0.04297811252750239,0.9661133079048643,0.12038093111795367,0.5136155151927422,0.4480417054367596,0.4902302208172884,0.3583151111098557,0.8344381510099669,0.6474395188617746
28,0.7959871732715428,0.2610573265425655,0.4210292302127746,0.09583460027127255,0.3007939657863078,0.43955509685616534,0.7626044202795883,0.3856525184750126,0.4025344620852632,0.5669688617331139,-3.008181100024549
29,0.5808908771707796,0.2459021635399844,0.10695909865570119,0.3965979632940001,0.6965542974883017,0.323310382928755,0.9560393315724207,0.4278730755293033,0.15529972007399173,0.7058936735510236,2.644684367399465
30,0.5628642525118315,0.7915051408720385,0.6868271912020838,0.9263877714191945,0.20144076656563303,0.967832925216466,0.9828925257907438,0.28133409811004484,0.5728323890487407,0.34818198081744534,0.6193400414488885
31,0.24630463343756626,0.3301009508240874,0.3474764744707347,0.709855977420226,0.22634408845957055,0.6034729782767098,0.051189059488529365,0.26066934234595107,0.38534731695051927,0.5967135549209935,1.6562779187245664
32,0.3171578118529188,0.006837371640653123,0.14653758435540543,0.19599304034094533,0.21980494183397192,0.22584876984661828,0.9067088299771735,0.1972951621535305,0.818947761078747,0.7345722647406063,0.24360209680446948
33,0.12776223835262823,0.013900567961200427,0.059261875037953105,0.23503018574923196,0.7303367092442583,0.34476073942444196,0.47807677642847013,0.17608125206433645,0.7257291069951356,0.25555155380192174,-1.0335088646345254
34,0.19591512307306125,0.4949758465476525,0.8326083902064744,0.5103136015365162,0.005177385526599632,0.14638267631927582,0.3822175376919441,0.6546418710410523,0.49256858858572083,0.525670016148539,-3.6131018922261577
35,0.890132115717972,0.2383575291865574,0.4637884405559647,0.8807067881207907,0.8767781542591326,0.8716662913520581,0.40344727132571423,0.8315404912781487,0.028823921660319884,0.9872554051732845,-2.4981604323662587
36,0.5767775327085582,0.5531579998934676,0.864019327197921,0.41175910988037345,0.02524704988793769,0.6847354200480351,0.33953234290714274,0.9010038256922058,0.41874543375558215,0.8353459161451902,1.4620982584211195
37,0.9606174529653712,0.15668337943088306,0.21811618929195464,0.37482433374984825,0.12159050962270235,0.8486094573772877,0.6633352450756881,0.6035738322711031,0.582299500544895,0.9574792502963545,0.390156421075483
38,0.34723378418409234,0.5010317833862692,0.5857040526961211,0.05579310579419172,0.14341342035805515,0.3933384618527225,0.13145597888343208,0.0782278657778881,0.8142558050831438,0.8074553582079163,0.013853139124030397
39,0.9540791729048013,0.24086014955115165,0.09375614318417536,0.36174120908665175,0.6443041587879209,0.22911371352748944,0.9624610846899745,0.21841467110082669,0.8360799884593283,0.6875607530927655,1.300703650894763
40,0.3951117591142357,0.4499645793974233,0.08189118101776882,0.6911980517925818,0.9333272327604921,0.3991480856163976,0.7293659855610491,0.3504105157013566,0.5796996141389865,0.221070689795005,-3.308381496031276
41,0.4438439683355423,0.35408616107857416,0.8033445707965279,0.09522990443975876,0.5190903458133248,0.5533082858593882,0.9718607147534151,0.9311559154581098,0.9431096829887569,0.11283283236211705,-0.8409353111971317
42,0.10440802945004946,0.7292437712927679,0.8354934319987631,0.3398048910214019,0.29127915428884965,0.8176761778727563,0.5317025056957172,0.3014523614463326,0.29759764276180867,0.05982917438259683,-0.042577574401168966
43,0.3566087527619819,0.03185446131644121,0.2727070026336562,0.19116872904632898,0.018773984721672132,0.9291419493784433,0.7240616530514118,0.38195152769703844,0.7631316646955132,0.8895092290540566,3.6936268964654797
44,0.6244774787079824,0.6583850225703095,0.7856638766025518,0.4260243943177101,0.5327701567704373,0.4215864594174231,0.2920908761487294,0.592632967174101,0.6203812651843197,0.6284476485953171,-1.1420665416171019
45,0.8535470742698749,0.2587097058366953,0.22856970950868605,0.8156180488678189,0.09240097067069297,0.22132598821785732,0.9108439898649281,0.2040694256499046,0.7531031657518702,0.38955435999055477,2.067417361729717
46,0.4622756352322064,0.07688622644668552,0.14058466926710067,0.45488184046567515,0.6592956429098477,0.25331054801020236,0.3408590464743618,0.48611343375352434,0.022684567336279216,0.3094146764978313,-1.2602564889452914
47,0.20498217130921192,0.06593624241175455,0.5028608113128635,0.8495650875893438,0.41379645919256924,0.5264742972003392,0.06527245399853832,0.7366120265251047,0.22081095292031894,0.8690112216761078,-2.648373358960778
48,0.4726860177590517,0.5391034106110215,0.9387348411616578,0.7614279961185598,0.6795837853964846,0.8051588717314744,0.2734022210960204,0.49540468764074885,0.5344212973719553,0.33828999095867895,-2.037526767048381
49,0.09501996392739342,0.3732788571789696,0.4753726524279952,0.6168311588212497,0.33896942489371706,0.6058350472929356,0.5900345854868575,0.004162798345456964,0.37528360296468255,0.8321747919470919,3.8657547912158767
50,0.024114627623222584,0.10614831462282404,0.48063543246891827,0.44651569406778424,0.6013022221411206,0.6255726030800859,0.33525574510046074,0.4957669711997852,0.8125255518007604,0.7593150761522802,-0.6611542044080245
51,0.17806387853973116,0.14972330989268345,0.06025280674572553,0.27339382867205675,0.7706022829414045,0.5785409026404559,0.6415307787191948,0.10834725847670501,0.5996929310116076,0.9777243992109182,-0.5302049368963555
52,0.2646922793824268,0.8501141068785678,0.6721743428054483,0.3686998964663296,0.8036485180726689,0.1819833877946252,0.4812101345048265,0.6415599959659605,0.18151698029789698,0.7717763046899231,-0.05801526045652706
53,0.7821335007710761,0.4321311608507703,0.6628124385653682,0.8222590898578086,0.5139130370813567,0.8791352893194622,0.0922317509134215,0.01755767511768458,0.30315940760895643,0.3961195138127126,-1.2765982570986862
54,0.465897241211249,0.3325252677988022,0.915911182332352,0.816730274770927,0.36413488132342986,0.7340074889656398,0.20493014024419787,0.15514530264920345,0.2791512900530282,0.7315675587880632,-0.311170708168311
55,0.596208929552785,0.49723008162429916,0.458265783389773,0.712249912457519,0.5221356077388437,0.9349016300340499,0.8906181907234482,0.6805408869835912,0.8835567886444374,0.1303965168798933,-0.2989443657469675
56,0.1248573010335321,0.7701754443026764,0.3655837789664582,0.7827674345275645,0.057488001406210576,0.8043813049811314,0.9411655457374904,0.9995905594649642,0.4937114038286464,0.4501351131171528,-0.5977698610992856
57,0.5230851681249659,0.23653272028073014,0.7379057930799923,0.42939836213058014,0.7177906189291448,0.56573693653187,0.22960331059942785,0.9933593042333231,0.8850287317535072,0.2504597530359959,-1.3936946878431722
58,0.9179805693442672,0.5913698571789384,0.8626124808409207,0.2481726896551949,0.04089852277734618,0.6117838908470987,0.5233003387103498,0.349392200745561,0.00825451480516537,0.7493513815192016,5.284656687142397
59,0.4653595249080461,0.9446652615234667,0.24477702987652916,0.5539337716657783,0.8982052468307314,0.8167914282727826,0.6342997041701371,0.6834572030227599,0.6693526756284359,0.3896526014844688,2.299506399387414
60,0.680641897202662,0.73781125583351,0.14982636093847201,0.5526177243602571,0.6902632235551733,0.006417708094215824,0.5482510334180976,0.11999919137834525,0.7665758643417296,0.5445127694147075,0.42647297409054896
61,0.8183095456233692,0.05465975710659876,0.42755384376091765,0.8293703856982335,0.10866287127992913,0.6201817629045685,0.5277414524235108,0.8332469005684345,0.10749104134156495,0.5230086492669126,-2.749549328045537
62,0.7295091248132252,0.08771326099029175,0.9344806227893008,0.07397520832090432,0.6815778408136752,0.8935224695601242,0.045520856163571266,0.32529885587034646,0.6387292375035888,0.9268779817516523,1.7808770469855377
63,0.9357482176877283,0.7944102564231884,0.09022026772230551,0.5719447506110213,0.99623488149118,0.23763402775033016,0.053775862600116686,0.8735492094943187,0.9364944097515095,0.8308255447001947,-2.0128658854705526
64,0.07080548047578383,0.914585494824937,0.3934935677822998,0.3762529619171784,0.11938380296738893,0.6693419737881202,0.8072141777769428,0.8859596875926283,0.7281969417790626,0.3751676084004397,1.2206744000461875
65,0.7526619350259193,0.03778284649130437,0.028354882948648852,0.06749898156745193,0.39436289741900576,0.5354924602806609,0.21923454902203598,0.6067058912703504,0.7856093226694344,0.20464150849217477,0.5659349963583579
66,0.7726983083809447,0.9596383578815855,0.12810283017695168,0.6686460570302004,0.8669022348906869,0.9570993824558732,0.8539445091125627,0.3448132802578804,0.6609975277272131,0.1621415461193254,1.149040347040264
67,0.9761070034367701,0.498515854369479,0.21888719343616192,0.4520117128779486,0.15911374691982705,0.8521520655702279,0.44820587955685787,0.06336967902741697,0.828148616899061,0.3252774844091302,-1.5182777880943086
68,0.6645415197248102,0.9872919592435393,0.11069867106879372,0.6656635038155243,0.4776219017267067,0.007829498082129294,0.9581460608518321,0.3793409054086654,0.04300069051194466,0.4850663031071667,4.9828090007172605
69,0.8145592059770641,0.9040366117159246,0.7274359905298099,0.8019315118516775,0.7724175643746448,0.07013969013626065,0.7098460660776751,0.7722378708252289,0.5174978282318126,0.9798474907215813,-3.344007876139873
70,0.9437980818895354,0.17170898888843067,0.964704836411745,0.8862549958783369,0.43910278520541646,0.9919999025228534,0.6557191049403108,0.43675858661024725,0.49557069596658276,0.8969023491356977,1.1023024743820158
71,0.43210668519290407,0.47551408108264437,0.1924028771302393,0.45033410959611353,0.5838209423413487,0.9987510764425298,0.6235063074742777,0.3520868034257989,0.8342169729858254,0.08710841451446305,-0.13528400880000985
72,0.3503136902526528,0.5043474500668581,0.24549913537381085,0.6674856888131884,0.7788986925690344,0.36198190941378394,0.13692569430927792,0.5856292691271441,0.5586545694799073,0.5166010481884502,-0.35694639208067397
73,0.07314852228553104,0.1334660154966001,0.8867076450389052,0.25840997880715544,0.9743455293334221,0.9419340052860602,0.9669400461998285,0.6051556343283316,0.2846710040176882,0.16691614951164802,1.4735345948596874
74,0.0677138455227031,0.8740344303729904,0.3674537405351569,0.21673184965679748,0.21055651826225552,0.3487479960429436,0.21301435291717763,0.9231020088002262,0.5470517165628096,0.3498130121443218,-1.9698637392334475
75,0.22673647916126105,0.9051551288635925,0.41080189776055787,0.9295967578380162,0.25690265724179906,0.8651121259622866,0.9906427766418301,0.7087876622365903,0.8894218443106772,0.9513646833140291,-1.075624837612474
76,0.3397143088930189,0.9314547700842516,0.604828332192658,0.2827716458609857,0.09360601330548057,0.9851745447405831,0.9436528933468229,0.5640507201517989,0.9721651621077054,0.9417126766106355,4.615167877257726
77,0.40857419867478384,0.5725396321714973,0.8670391930721576,0.3235591936571315,0.19819242573371654,0.5973483638834988,0.10713696271038853,0.024285911637782043,0.15652661506794419,0.21041976904624493,0.3094408482076401
78,0.02648041557993175,0.2505067193104955,0.24284970269278106,0.750763128328615,0.9662331949736824,0.28154296988186833,0.09365187937893504,0.5524149412597767,0.38907068993362015,0.2148684731337711,0.9679015471334536
79,0.4378873198426889,0.10009130325206772,0.4445235650733592,0.15522579129364245,0.41362204373356704,0.5638161502220017,0.8456373577205603,0.9080113475576109,0.28939536694034085,0.11003147845436101,-2.470144625530341
80,0.34559906415768904,0.07147361097012228,0.0759268842525247,0.997243041685768,0.8972316971269876,0.10171064058550816,0.5716081075786239,0.9161915737382431,0.5106453034329895,0.7225463649816501,-0.6344178448614696
81,0.20258807455633465,0.35334920603363407,0.5374360416272613,0.8515499959475319,0.32257490419924795,0.42205162252206596,0.85139311344207,0.9393005710384298,0.7378086658464972,0.14192523341626861,-0.18858270454471537
82,0.6360085196515723,0.9834318531494497,0.7466293428881455,0.14321241148370334,0.9407943263306818,0.07051164986787184,0.8075520654015962,0.14471488603084093,0.802362268383132,0.06355652747150087,-1.707444275592879
83,0.7637259479431845,0.3256994607609074,0.7461567314821399,0.08887219895524412,0.16057101847863142,0.40737848173755586,0.6032443829281009,0.4835600057087187,0.6029653110410761,0.9492166193380761,-2.8706214656670332
84,0.5589759824002316,0.3319780403050854,0.6222905390529916,0.8664740516758734,0.08113199316824604,0.763729806282148,0.6683348445243972,0.20544352351661754,0.8175338438181432,0.43129513451414436,1.6597773358861132
85,0.44575764048782396,0.016156465116502927,0.4987244126093323,0.05537010300549938,0.4714571963727503,0.6626045391259672,0.1618277558009491,0.8694796475354888,0.6386559605413308,0.9082396126430136,-2.0710730882555843
86,0.5834610616218154,0.7469940241919233,0.46249853527117457,0.8705312136088774,0.76993149515631,0.40521404881748335,0.11901158933957012,0.34031836358234024,0.2760628236064798,0.23259643394804375,-2.989930152796007
87,0.0707221692959975,0.3199040631644423,0.727183018053179,0.25106350292508905,0.7711710371594759,0.17444957798403182,0.9643687297945233,0.260705599880554,0.7850103714545713,0.5623583504868066,1.068712018893905
88,0.7130529884117814,0.37342100938828726,0.9009254724490832,0.7992810126485893,0.10535405215304072,0.9215461731285386,0.21053632228845864,0.1514311951313052,0.3585173259386447,0.509454012077542,1.3909217622337733
89,0.6216481254657384,0.7685725769802568,0.9495465934292283,0.011966473307633674,0.01919322691294112,0.8481338565022882,0.9983973131922191,0.5424903399201648,0.528382169964631,0.6659150264029592,1.604793936229723
90,0.9758995988243491,0.5626852914535045,0.5902805140805228,0.8251433524088122,0.28383358195418984,0.08290918020862881,0.5756946744200697,0.5881050510989692,0.3236728406793399,0.6737752105284516,1.0429065613634136
91,0.3130046261740024,0.8898745861315359,0.9921042551866486,0.5640031215651314,0.33129779317194064,0.10654722809501826,0.3597378607589119,0.09428592516876044,0.7623211945876712,0.9352120985849609,1.2534918847985952
92,0.5309091464811262,0.1667511093812828,0.6630074297028868,0.7853330087878134,0.7625952030706119,0.5239754996543723,0.8482875870683836,0.029499163385042992,0.2640905985320344,0.985280264203151,-1.824916795453126
93,0.8359970505812048,0.0011147582685517854,0.5651150429411561,0.7273526512986295,0.8230989281755645,0.5405204745736225,0.10291040643125482,0.7852709396165386,0.17068235964599177,0.4660411930800987,-1.155621040671295
94,0.007508183090333853,0.6457080282408303,0.7423843229803533,0.2643768890477085,0.8618197114827059,0.9413629919513989,0.7524396094019874,0.28401044815062093,0.9066528356188936,0.2422577143716249,-0.1739947515546365
95,0.5390611333888148,0.1170183788856396,0.4188330656763868,0.206455870803253,0.3344857307170953,0.43368484660910434,0.5588499547041273,0.36011164004428875,0.5747297550729242,0.7830052370001104,-2.3436568851769257
96,0.37580916758921956,0.2870449563539954,0.6314880609880433,0.5318445671132562,0.5757799393397828,0.5553730608676132,0.35918716808729323,0.10209480410039729,0.31129629619187005,0.27918992072327087,0.9074504343114301
97,0.02252621923547271,0.5311361775962625,0.09529607465473822,0.8715827847794315,0.8934760971913357,0.6107133273049289,0.8331432400688947,0.48760380687320093,0.2523953490550449,0.02250837312623788,-2.968657347315506
98,0.2598513773836302,0.8941034757391408,0.377295365972684,0.3912507844438603,0.8176823540803143,0.3181704401205492,0.651613577024199,0.8740396031162977,0.8924746408735211,0.045682648644025714,0.6240615482570896
99,0.35524692137030145,0.9924859270314784,0.16829777997004092,0.5766675747921647,0.5648214245712609,0.717598270610995,0.5353023501209524,0.27842913762358135,0.36193232036608014,0.3772500487215339,2.3360409065780887
100,0.9451261697835011,0.9602161286695718,0.6589708628213418,0.8139373418073046,0.6317644729613439,0.9866523000558051,0.5421330337385917,0.9790678006770004,0.3333792198680886,0.050197143664941435,3.8993718572829756
