,0,1
0,0.7368074230030988,1.4401781242563
1,0.11261012833799144,0.06464415190375394
2,0.5171316888391954,-0.5633733033564945
3,0.12586146270352472,-0.24927429579984
4,0.017612088056023212,1.2052693706553255
5,0.8367414570853967,-0.8808365598951896
6,0.2202341491117218,-1.2877059282500225
7,0.8150176342847669,-0.3860398621253744
8,0.23097691940644138,-1.4865194561379151
9,0.8591035916406716,-1.5130344130091888
10,0.9360265599805402,-1.157682385384137
11,0.44622781480124685,0.3635936141012135
12,0.8346216880304139,-0.7365848685307569
13,0.08495451791209652,1.8894668176458933
14,0.777611208054308,0.6464811313146209
15,0.9069223705102337,-1.182009404817584
16,0.8744255086681552,-0.9102143225629049
17,0.4906760949523278,-0.3604934036183834
18,0.8981637001010022,-1.0466665873572876
19,0.13401621699533062,1.2366452084346475
20,0.8936814139055353,-1.2082744079685162
21,0.5567532206981384,-1.7930825474476413
22,0.346906169710652,0.5087309604661531
23,0.1415326962638498,0.13725308268990682
24,0.5636756473873359,-0.6601193183750469
25,0.4552502663447301,1.009317855867349
26,0.7347737108679993,1.3775549646708591
27,0.11853631955011745,0.7633319480947225
28,0.5398176857725504,-1.6530178095243873
29,0.00216119355827582,0.2619443739327263
30,0.8934737683284993,-2.0345045359831815
31,0.8150450502480675,0.2771250384838165
32,0.9070612990362273,-0.49071524372721004
33,0.684386890458832,0.015762755266198747
34,0.3357594808905461,0.9615299876310536
35,0.3014633870078012,-0.24349621196332324
36,0.3463446767044983,0.7117640887239666
37,0.07785926539598231,0.5122287347895751
38,0.24931397685104129,-0.7740168482425136
39,0.3130325258155935,0.08105367080703355
40,0.7711312239129186,0.712022375068326
41,0.8596347946349816,0.1579356902463548
42,0.563428690016787,-0.7308321796189425
43,0.326133548809622,-0.3573829176977168
44,0.37822392910332114,0.4103283110047672
45,0.04890369484202839,0.6738419041948098
46,0.7107651943642153,0.30989837904539363
47,0.8740224464552931,-1.6269078544456492
48,0.7726816378548291,0.7296134954738108
49,0.9213398281780256,0.07986684212902706
50,0.7578549493665071,1.0670777413202575
51,0.06543410074877176,1.80044470375312
52,0.7006597192677819,1.6428258532519244
53,0.22803943770101864,-1.4268127898682172
54,0.620405976816903,0.3684138854440351
55,0.13972590729757983,0.5724886058168703
56,0.6701440938849929,0.5819675035529913
57,0.37768859033797997,0.3217174298110004
58,0.8632661183694845,-1.8684979077296604
59,0.2539527972499568,-0.7022641908530926
60,0.19978696931572693,-0.5362156102183302
61,0.8038892385799133,0.08553511026784022
62,0.55158460240079,-0.9151324399936962
63,0.5694734762129113,-0.3488219154266038
64,0.2485486616498791,-0.9043020128822347
65,0.8857520367010632,-0.47705028296249014
66,0.7749263197816796,-0.02427893533415415
67,0.10425953635660024,0.7349039063440778
68,0.062436869014302676,0.8682871182707154
69,0.6474729171598352,-0.5718088715190384
70,0.5694782794285841,-1.744192499425637
71,0.36300630005996604,0.7931391221356152
72,0.9106155321969558,-0.9125071477047434
73,0.6649646801501898,0.284935887991341
74,0.945016351208254,-0.5685080010051358
75,0.9986725399805378,0.5519195996147296
76,0.7862577724440661,-0.11250333840953675
77,0.21576153541509624,-1.3474065399443265
78,0.623539744245669,-0.4898660834164045
79,0.09258922724358987,0.8960183161561698
80,0.28291906938444433,-0.03745897310823498
81,0.5530204079002033,-1.120021214823711
82,0.41873738295979435,1.3164546705057472
83,0.9346127420358145,-0.2595047925245806
84,0.7372456842399163,0.9602804815240952
85,0.5181278040922092,-0.9138351869267016
86,0.6344867379130349,0.17475201025584758
87,0.21323698904792376,-0.9289547535448182
88,0.5666006634428716,-1.5079486337118837
89,0.8227680566657491,-0.5136969150161435
90,0.035685726478909,1.0388890585273092
91,0.18379307105597675,-0.19668580453386275
92,0.7655923760398611,1.6848432970595244
93,0.7458608181384485,1.306387114255389
94,0.3252502308350299,0.6486146925114262
95,0.18322307276024208,-1.285265564894051
96,0.8729226445818127,-1.5148857301019343
97,0.9102287546133895,-1.189199352659013
98,0.5411143803820174,-0.44343144661170647
99,0.05896196678758514,0.6595606544518398
100,0.4489512294474498,0.3435562218531468
101,0.30577918575931295,0.46224022124184
102,0.6939638697050385,0.9054975484233202
103,0.07977726618658709,0.78979027364191
104,0.03972962629105381,1.1568015007124905
105,0.8473986044890397,-0.6036972367364996
106,0.2910738444938097,-1.3523678775525303
107,0.03207876682550026,0.5665713892729174
108,0.12849907282561834,0.6973383351625112
109,0.8744398348276532,-0.33038662223849746
110,0.4933317747128444,0.2672479880324631
111,0.6179055459937918,-0.5962418468245508
112,0.07675002459422142,1.0751432329789632
113,0.6243881608604422,0.035116089918590776
114,0.5385675563893353,-1.326441969600542
115,0.8254004701976544,0.4227878477128016
116,0.6495096666902925,-0.32989348438580035
117,0.17824062033600163,-0.5029892926390663
118,0.7463260456154496,1.6336988181218368
119,0.4374125333879896,1.04536266732273
120,0.7942699848585388,0.8567835148613889
121,0.28922468007986535,-1.742887051066441
122,0.6385495207177306,-0.06287550623415833
123,0.7459718665450638,1.2483854921913138
124,0.13160984736067693,0.9848827353230061
125,0.47648005112047886,-0.08934089345419297
126,0.6764430944569114,0.022515641249436613
127,0.5396809027392419,-0.7914418450880902
128,0.7653844974229508,0.7402259927591832
129,0.8038502297158384,0.6193449813056136
130,0.13948213287466338,0.6353395515513188
131,0.8467694258097921,-0.3675678550553024
132,0.5823422918755755,-1.3725870764136827
133,0.3025625302134246,0.42623972905973406
134,0.1889685917318985,-0.36519403847432425
135,0.10368145624888436,0.451934868347661
136,0.16173351696166027,-1.0066559872970098
137,0.8385946300664239,-0.2189839678466846
138,0.22060417378121788,-1.8976334810870514
139,0.739989829398698,0.9953381801676443
140,0.4037970073644639,-0.04778885579157233
141,0.04177799171433727,1.259765982924062
142,0.1804702676165223,-0.5303570656320039
143,0.6357292450706191,0.12850009006729085
144,0.94145482027483,-0.5626989500907138
145,0.49621940941894227,-0.05168139140063446
146,0.1212452762777455,0.16326369209394886
147,0.21711105053407753,-1.6228537964477852
148,0.947829202146522,0.15365010234903642
149,0.09463257019266691,0.4344726868483439
150,0.312167488557063,-0.7035616528818771
151,0.16338132778265102,-0.021461770611111236
152,0.6966456870525403,0.7933615642263251
153,0.6815256952137536,1.1818097596284742
154,0.2281890640099027,-0.5671540257046607
155,0.373336768582476,0.7320960178851385
156,0.11926053001891057,1.1118470971947458
157,0.5720870008636856,-0.3114912254903942
158,0.2152312668290014,-1.8027251872343255
159,0.8905638625799301,-1.118996761023702
160,0.3392488300301171,0.7185796161559272
161,0.20066772062764382,-0.7109674076836765
162,0.40437744706243717,0.4532665830627972
163,0.21280869194864904,-1.1493616068540735
164,0.7287307473079196,1.6618247754647795
165,0.04884833454909443,1.404273749733162
166,0.8671801722546248,-0.9381152931493111
167,0.14662189245855672,0.42602532247499303
168,0.6775398015665984,0.8879023815085034
169,0.6047642144593739,-0.8997012503899791
170,0.4402608880605773,0.7102813245326902
171,0.5095222124231574,0.052521065294234504
172,0.5309716230272246,-0.34346427696381276
173,0.21856507375750722,-0.8508539281168959
174,0.7587395257468899,1.5958285284228297
175,0.19813922863509825,-0.8617593448846038
176,0.816092422546207,0.33589265464706053
177,0.3863491951415322,0.8882423975504901
178,0.2841515059921359,-0.5197212337521143
179,0.06863226567044822,1.1884805668297362
180,0.2958020368610452,-0.5134455771392185
181,0.8214055849860078,0.5688491260047118
182,0.8283632388772825,-1.0218667351510713
183,0.3021202853342446,-0.4867255685449163
184,0.32616129476365574,0.6363182009221062
185,0.9364148862171745,-0.6786222923267521
186,0.7188631959170853,0.7049263380891502
187,0.09214339695915397,1.1690110103475697
188,0.4628850285369003,-0.03615879322805987
189,0.5423247587691702,-0.8504180369522849
190,0.3543148691421546,0.6043103620467646
191,0.19410624034795898,-1.5058398321999165
192,0.4435414735143651,1.131464236728965
193,0.8509414364443979,-0.7172836692186748
194,0.8437559940373495,-0.5061830133485758
195,0.21350266035164522,-1.1876369342176354
196,0.6486897245822516,0.6512506672327145
197,0.67242820485625,0.018122768670776723
198,0.7010210212545123,1.1120211521681493
199,0.3839711535342254,0.5506199681452375
200,0.8489568636225419,-0.39126045609414106
201,0.5364520781283163,-0.9960459568594415
202,0.2507571290608619,-0.1071876602897257
203,0.3288027506129554,0.04773436905342335
204,0.38925830171596854,1.1072452290985784
205,0.017448137363372362,0.6141042801437464
206,0.9238589133767465,-0.41017317249580737
207,0.6756580950498547,0.4097930545265932
208,0.8988081918913263,-1.6527905809437893
209,0.4347429280666809,0.3056509790181358
210,0.8434467424906026,0.13074264114080936
211,0.8142862080302806,0.27809254564349456
212,0.833650704920068,-0.559963549055
213,0.3496545641841048,0.19880121616145413
214,0.47714409661984913,0.7288727680493261
215,0.006685884361620209,1.79784979265112
216,0.43421369981546276,1.3086044298966224
217,0.924811884909066,-1.5308029867028576
218,0.4611884861680231,0.0550318286014681
219,0.6432448839922592,0.19103206393220035
220,0.8793929336732984,-1.0366679129092145
221,0.4872629886535522,-1.1436793271295904
222,0.9857966783936436,0.5555433959195862
223,0.6258457685385383,-0.9035618511307812
224,0.306537077685206,0.19906245563782468
225,0.1409463928166852,0.16329894828279612
226,0.6506787010947344,0.10773377988120597
227,0.011385449786780688,1.0253216946176984
228,0.3382519039102341,1.070785450689668
229,0.04439638852616734,1.8909311554738488
230,0.45305759826092207,0.7553774246642678
231,0.36033838748981073,-0.2240168247830806
232,0.29732754527720684,-0.3373936075186822
233,0.09231384767439144,1.847374851882787
234,0.09220550437638664,0.21775351715134994
235,0.17621929669814385,-0.5249073245147515
236,0.8624910071240014,-0.4252807607352455
237,0.8601134458722086,-0.4110609815609274
238,0.6614224102923051,0.5156432249970655
239,0.5183496489234981,-0.8420079551229104
240,0.3236717452256068,0.21045480867534253
241,0.39814708256753106,1.5561941278582223
242,0.9123432832908683,-1.593106970104398
243,0.45702959176355273,0.004464492185899505
244,0.38152523498807667,1.583056288209226
245,0.06988362232496592,0.8916646388055136
246,0.2889996309660864,-0.7068299239700906
247,0.44406534893350724,0.6120785288867361
248,0.8722101625255123,-1.3609135912466193
249,0.030219554045211705,0.8560480933100152
250,0.6492501900921298,0.33392361705198653
251,0.28193227273680266,-0.23049563342460822
252,0.01627939171286208,0.7611460678782266
253,0.4567522884571885,0.5403986844542611
254,0.07406883048002211,0.8585862753515893
255,0.09394595657526295,1.3235488458276206
256,0.13649994271461052,1.022825269937545
257,0.24444663914012255,-1.1552579463297037
258,0.7763909826210551,0.5373525151584896
259,0.655445481147045,0.6496780365590795
260,0.7093034495177175,0.7935918862250417
261,0.4243463816487143,0.9948283090386321
262,0.5885643666186638,-0.2591726514947088
263,0.43040107961651164,0.9976464832202744
264,0.9594525311323732,-1.619763916581926
265,0.3698794568403526,0.6506468503663615
266,0.9695887909457797,-0.8173942046549116
267,0.6495787071137105,-1.0047195276889007
268,0.08449904855872237,1.0676112416443206
269,0.7232233174389473,0.8079075901595371
270,0.10186105154715197,0.32225729850985363
271,0.695988460388719,1.1869886781954426
272,0.3232349664394837,0.3572730354483976
273,0.5703539063803157,-0.8783394494402914
274,0.6047798624863592,-1.2615637546976242
275,0.47187097473719797,1.151968531730894
276,0.20643731150995182,0.03321982107686827
277,0.7614891707079712,2.149885545321951
278,0.90189668211523,-0.0797367466805643
279,0.6476189753167343,-0.06261543064630354
280,0.08637044506030855,1.2159237125553797
281,0.4218956011918058,0.873317716113794
282,0.7824158836706568,1.9461147212159529
283,0.46200768627429367,0.5227574303509218
284,0.6074802386159996,-1.3475525556797185
285,0.30289562520784186,0.005485026240502039
286,0.9444436208196181,-0.7445920200092446
287,0.09228365731894472,0.4662101486774131
288,0.5299353629164408,-1.0591238427703806
289,0.7186635377603042,1.2550419279578071
290,0.8198859788455679,-1.0669586949093495
291,0.13412323936514836,-0.1351958309719123
292,0.08944439586417108,1.1370346388051467
293,0.30170429817707334,-0.45546273449505836
294,0.041849473071876364,0.673998404716611
295,0.45170569385084425,-0.3840433679912759
296,0.06821724209616509,0.6569751995268847
297,0.3917285643676982,2.361767444833931
298,0.10872936832470448,0.4971809115643979
