,0,1,2,3,4,5
0,0.4856275553461885,0.1268479895034067,0.15894325269179077,0.9063170042412462,0.8449569736810464,2.7253201009250727
1,0.02155537390027784,0.7877017446864609,0.46137346966253434,0.9389644842435697,0.27023906960968236,0.8428078964345428
2,0.7231127101582013,0.8149335227657285,0.9370646028594458,0.11327997918957233,0.9830839422072492,1.9478419532883677
3,0.8622253688160689,0.8943591792009371,0.2063603835322353,0.8335559608933027,0.6712922750844137,2.36538962414413
4,0.7868681943430345,0.586829771794573,0.03553748897599607,0.8850814779238538,0.7544226089439396,1.3642418663899443
5,0.4645205347023601,0.2780610973498765,0.06634925171249062,0.9823720439394186,0.48976372078512276,0.05158927884548414
6,0.5109745810016082,0.7424513613168181,0.5768069442218686,0.3443235634981012,0.2999381654794441,-3.3255319281004447
7,0.15433441136851656,0.5319422938311499,0.7882300280803983,0.51603503043308,0.937936009288775,-1.7649996529020058
8,0.979400221222061,0.24852502586074043,0.9596010592460318,0.17822282810582202,0.36616369135732085,1.2633513073916105
9,0.42734503819345604,0.4394703047610985,0.48071211054938134,0.8046207399633661,0.8126948476647251,-0.9596621742069582
10,0.40868531380574746,0.7541941033806738,0.27559405886815735,0.9099020227260823,0.3320200780044631,-0.7688367407106071
11,0.0028169592505831176,0.9194524319746813,0.04273523250130762,0.43188494266985455,0.6842075296893704,0.8311489512588821
12,0.6207331134984314,0.8284481752268792,0.5547946446421309,0.04239919070731535,0.223756318175928,-0.4835944887398169
13,0.8024656927886733,0.7476352189948763,0.3495475149753252,0.9766723572916005,0.242342293320698,1.1563892360454164
14,0.6261111743373565,0.8135990388185146,0.9702754593090953,0.9655159464275234,0.9121286801293997,1.7284668787237725
15,0.5688715248294556,0.33931161154670475,0.4058748979990847,0.49898048630684155,0.6658055890449573,-1.2271208019858102
16,0.9785728596708694,0.4549467529848188,0.3162806671722397,0.47229974793927443,0.9942103075114253,1.3404997022490783
17,0.34646812566083196,0.7835252312149177,0.47332475683709285,0.6023101801290602,0.8041616077022159,-1.7339214100739524
18,0.9925036523947014,0.5308287369346633,0.600806659085271,0.7276257822614352,0.75478513888286,-0.8684360521841858
19,0.4084525084239965,0.7017850750047412,0.991777764460035,0.5178349570861842,0.2516485987329443,-2.786615007244886
20,0.43242785140620266,0.9137056689397504,0.16968060709356458,0.718425866631116,0.8414404040078355,1.0881287669815918
21,0.6578843355775585,0.7595831644583255,0.6804784862672162,0.8102648043358314,0.34226435569753844,-2.3739331987604757
22,0.10124970964442026,0.1402135500013949,0.8293231399548908,0.219978053332739,0.8138109533121621,1.7910642129701007
23,0.02473737621259764,0.11363511367902446,0.7927654670330844,0.4492898865233973,0.7234548873412715,0.20729943043777121
24,0.18493457872633035,0.43140277271500316,0.8098030392830204,0.9104383023861109,0.9247653640959487,0.4421742710321549
25,0.28655806305383413,0.7676413603943818,0.7137465358176394,0.15446386819845281,0.6202140042291961,-1.7759026256760797
26,0.4093996137174787,0.2592878922075518,0.08136358470015448,0.22814650836300965,0.716030974657829,0.8636037849037309
27,0.7539805039861645,0.008124026055432831,0.8411665374298346,0.08420836429577905,0.3910341099866712,0.5647198348440765
28,0.8828374792161668,0.6314361217883347,0.6361579742902194,0.14761887714428668,0.672639397989307,-0.34116081197899617
29,0.3532067942435495,0.8791179616943477,0.43898012605750036,0.5480067756063741,0.7989413080640753,-0.9233556478496784
30,0.6091343642810948,0.8272305495605567,0.8194463592523804,0.17540504247971156,0.40046408881710616,-1.5561991771362886
31,0.7573507819550814,0.7344897944366873,0.16950221364277862,0.751347392147621,0.28545808019257823,0.06002941947320535
32,0.8404707698832437,0.9084509510313901,0.33524442141449695,0.1567896514059215,0.6195144591701105,1.9154143480703985
33,0.5160557413099797,0.793977628461002,0.8449130068662978,0.845713716233511,0.3576792927496537,-2.6268354683258464
34,0.13491241248809283,0.7003380288625239,0.7881817443070084,0.7710496167289492,0.04019366339617303,-0.2846099952143597
35,0.8848879429284543,0.8329193689706529,0.7000992765582282,0.2755556254866742,0.3744105746983364,-0.928629570396593
36,0.2273363477053687,0.33278078281665324,0.7535391077009179,0.9019358765423321,0.30116347970405977,-1.2278312558505569
37,0.7563760509066154,0.2243747570534722,0.19456587182996354,0.2253603257320459,0.7012655690229517,2.9083657291749194
38,0.8588182168995463,0.6289293419984792,0.1450306885263981,0.24841221197816654,0.18566634426579953,1.4992263208707086
39,0.08624143732506706,0.39634111440340847,0.7130830148563596,0.9898751446270395,0.6788801890606034,0.29842804144816343
40,0.541089169444692,0.4230718822278735,0.5611550464318459,0.6899527288053205,0.3116605057657026,-3.298014029578963
41,0.6678991052727108,0.8513647240457096,0.888530464914333,0.8389853018246569,0.24436680362722563,-0.8341175690497349
42,0.9570510243137343,0.19809283925690535,0.876072098595569,0.5294307656389128,0.5965063971512987,-0.23250929651613841
43,0.8788875719777892,0.3757164162147889,0.5942425802095755,0.7230774948044086,0.538079155398645,-1.3875411159407371
44,0.606806245431232,0.3962281269083101,0.5921309422349398,0.3959257474209782,0.9004293658946398,-0.9089748079604363
45,0.8550562032382949,0.6525930208106585,0.9514206945315958,0.24270418802962368,0.8677746193050414,0.8958453936062825
46,0.1397594242106246,0.3014931558407079,0.5527623003006495,0.9010679716832664,0.29214577699766586,-0.29112965216811404
47,0.2600446538051463,0.6323897539442899,0.6886356817856288,0.14056636702030167,0.8097525142967871,-0.7580847688033425
48,0.2482583511672366,0.7873129778284151,0.2020593323475357,0.6230277717777574,0.584913525633871,-1.16227291115808
49,0.8826054921210581,0.3460272577841049,0.7010304175558016,0.3682957359781662,0.20989558622133297,-0.44153795445310895
50,0.8308436417370357,0.5586942324000087,0.07747922526124607,0.2494168071235534,0.7569717148035925,0.8707487416069444
51,0.5575076458514144,0.6995541044730563,0.7416196358591877,0.2866165070738198,0.4923787260539062,-3.0803821129585334
52,0.9586042785743737,0.47606890123061396,0.6985647747695741,0.5156398949124011,0.6710807278774982,-1.8330478958011345
53,0.2456786685108151,0.383609037447172,0.9516259991978434,0.5210317842228273,0.6689258078089916,-1.848846736753363
54,0.2305479468767314,0.14178894439325418,0.11013164232223271,0.84891129597199,0.09177280657587272,2.277399878676592
55,0.3998581141446055,0.5510843779002701,0.10861104729560911,0.10890378559697589,0.9269245276665129,0.9092285663357961
56,0.5754779321708982,0.059258502411060676,0.6751272179910306,0.5897254067656621,0.8942481057364666,-0.6176115777750933
57,0.18876632397937088,0.4105294757354928,0.659948584241107,0.46873075295015454,0.36037259854154946,-3.1394194826730173
58,0.3348596296636439,0.4661161704241005,0.7775631836596371,0.9783539667320422,0.7521301894506204,-0.5933439486667595
59,0.5171777057669142,0.11482667578686889,0.3680713586912885,0.07164386907661169,0.3204849150389193,0.6291314904587403
60,0.4009082638571244,0.8185030125286872,0.4782365073239301,0.33316466329374506,0.3656431251021687,-2.908163995732147
61,0.6610990688589805,0.9036988055804205,0.5586874704983449,0.6940467202192577,0.6549565818570547,-0.7149167028564689
62,0.05872913892942089,0.8337990641237153,0.15031266076088345,0.2196598485506953,0.625781617695866,1.7063175822846575
63,0.07236458015245317,0.7185103953389745,0.20525651466373362,0.2586991390834724,0.15283608738028365,1.2409379408662726
64,0.5129344619192187,0.30625264041649836,0.3946702103542241,0.3121439394616147,0.13942326784643533,-0.09489861807123814
65,0.5949143198849105,0.21545902443114462,0.11905248659479772,0.12595556225669968,0.6572801595367966,1.9521087497064102
66,0.815414138517899,0.41704645971460463,0.7365135430202774,0.9722403861008053,0.5147054877072627,-0.49193080996658306
67,0.8749105015807259,0.293085923620789,0.318323817975972,0.4165038217024274,0.1971985405854918,1.1702553378276996
68,0.318632427844344,0.28639160194964675,0.4080312100553086,0.25510388736173106,0.5047869345067374,-1.345560972737918
69,0.05305151472662828,0.7397177027200225,0.6642753404003394,0.11758357838667466,0.9504293202193191,0.9403418231271071
70,0.8731770003867602,0.9396969713633744,0.12157127259412825,0.45117713152325156,0.3266862133069568,1.036439853159015
71,0.5796749816600272,0.5875205320629758,0.274443133563832,0.17474386818733822,0.2980286502038437,-0.3193941200625317
72,0.10053722109361107,0.7495828295230046,0.6871219097046668,0.5953733850700786,0.2179917418703753,-2.3598626398232025
73,0.49946096574597454,0.7327950684010237,0.3065421299835873,0.7794322928041771,0.06854200855770154,-0.07190728047074045
74,0.6353139384021783,0.6146331338734,0.8673193308695938,0.7536509202519371,0.00023293313986794129,-0.3652047404029592
75,0.2183510602373241,0.04873852618613039,0.3856861973835428,0.351778042058431,0.5240057180278613,-0.5065957750732054
76,0.07658012242259493,0.8440624750217905,0.8027222995628638,0.30222583083934385,0.931367847045218,0.5193901488444271
77,0.4414719978110965,0.6870132899245367,0.545067525816121,0.29500228330003586,0.1833164929391189,-2.615478429515581
78,0.447106137632321,0.7788591782047137,0.7334890588333254,0.7053316431500872,0.6776042986626578,-2.804386193851408
79,0.7836197003345269,0.17929302078268916,0.1924403351727999,0.8579972265895716,0.4798602510387182,2.2027853065039387
80,0.09190180428745365,0.055605936859987826,0.6196356969834574,0.31526487169513395,0.7365824714815123,0.6483551321188666
81,0.8098637347328632,0.23349404250873385,0.08259244622103956,0.4430017435292597,0.8466922754305112,2.39630925377967
82,0.481089300954048,0.6703872030797513,0.6974950572056663,0.6956232827789264,0.7846353053180218,-2.6581060700745387
83,0.28063589568840197,0.34835168295952634,0.3453462695437082,0.6557868086605759,0.1774421320545969,-0.7271661529231939
84,0.8546118247979102,0.5551719339824752,0.9727005745197708,0.37438535920459426,0.35572405414328045,-1.2632325629887107
85,0.6111350651673041,0.18012808526467927,0.7170513433983623,0.9802491638610883,0.4002184306213433,-0.49861697862567
86,0.7411293041861093,0.2625161425846987,0.6461481033074647,0.8539400175193983,0.09261324334389265,1.3399432250548131
87,0.9906970461101845,0.42849180624971284,0.32107178490269295,0.8581071214731195,0.2618535183662446,0.7998279369299068
88,0.9926249041143668,0.7203943723213727,0.23766922117056866,0.4730352939690893,0.39981074030845143,-0.9266493470190028
89,0.8538022832185271,0.612173149789037,0.6281261509151074,0.3034457654039032,0.7644727780372177,-0.5648545129036446
90,0.42864178377592776,0.8816866012571523,0.7299437209253155,0.39272240214436205,0.8383283487452164,-1.6458905733131761
91,0.2427763947244881,0.6271997173339934,0.4622875906333279,0.12170356760608714,0.5266613646446643,-2.032363066874359
92,0.8015233305162501,0.013864003315115836,0.7227792128523418,0.715859061005177,0.7691231757552164,0.4689768093072291
93,0.18820492667118738,0.6929330376795984,0.718211202968009,0.5194978528658377,0.056692852358173895,-2.376749112098859
94,0.0933197679358555,0.6759108191089827,0.6418708543329821,0.04344214914111033,0.7512937950608063,-0.24509341503685791
95,0.40670298431164786,0.7516235360764945,0.5717051470205108,0.23148036932244676,0.652925430596907,-2.0077784575333912
96,0.550335397611431,0.7661800919199616,0.06693641973942743,0.3606816150873636,0.15948217029547296,-0.552983083629395
97,0.19772499680984812,0.027019037490338405,0.8570434413957456,0.4140290370572829,0.780231630005445,-0.14078140313617535
98,0.6177973771163896,0.24939943461516412,0.1316062948216732,0.9937348627590594,0.7860219334132843,2.5580011319731026
