,0,1,2
0,0.40637514487566384,0.2658364421477183,1.8603902082293047
1,0.33691976668980284,0.4505357280855783,1.7759492941443957
2,0.9472330771018773,0.7892284714977359,3.1112334511588666
3,0.2423535838656391,0.3444712409352806,1.855255135683438
4,0.7508850381572367,0.9326976844621689,2.8225649914904776
5,0.16735623931559696,0.8485242466711191,2.321231290433761
6,0.42735233313527876,0.780632132144769,1.8134765738597385
7,0.8636740611430382,0.7591090494387226,3.1008689081563667
8,0.5951662157516889,0.5527396305002035,2.4740211629943287
9,0.40393586957658323,0.3681028141840126,1.9252908428697333
10,0.9624573948820664,0.3071767821418503,3.406496593029712
11,0.6493888268955991,0.7552806311077815,2.6792935672712237
12,0.18877215727026198,0.6732105240859932,1.8683225584233505
13,0.39252566577332504,0.7016398680364188,2.140141124740165
14,0.35338405886529667,0.11708199436883082,1.570202609380966
15,0.5342742242567431,0.3863276561799329,2.0223951120744528
16,0.42026674973790523,0.20331529401931714,1.5627903683500708
17,0.27031283440890996,0.0368884549761096,1.9895574960791396
18,0.828854813478739,0.43957542900917423,2.4507905627326187
19,0.9162993427447967,0.8949261319421883,3.0488727383735648
20,0.24907498108397252,0.6467908593093711,2.2233341175859502
21,0.44791351056431394,0.6310952714627741,2.155439582822001
22,0.03403908386032406,0.837275657242564,2.025473254959563
23,0.5852490275378436,0.8093596718378537,2.2866057225286163
24,0.36493249266646877,0.8154789302219133,2.525761160662958
25,0.9941316403063247,0.7246485818006878,3.0320025938874546
26,0.5510553357701184,0.8072361585273564,2.407943019416331
27,0.5264960745001872,0.18124230427015453,1.9008575723255603
28,0.5159482668870137,0.7553808289188603,2.4414692132873004
29,0.9179879548187809,0.8894513161940245,3.731298795803479
30,0.468706306352936,0.5190001950541675,2.226843176681385
31,0.7110721725956785,0.49465312838132924,2.796212531058279
32,0.4018944337844429,0.5783569463360002,2.4868531304841817
33,0.7130825466588804,0.7544748010724213,3.040035728451681
34,0.5734229700232615,0.31588590099460023,2.04401642137038
35,0.603000444341758,0.287216464290871,2.151256676815725
36,0.7242633221690471,0.25140686821138947,2.485204904088497
37,0.4885519698623114,0.9812880055896764,2.645340194801232
38,0.11337962366529275,0.8997446539596468,2.2006509997255295
39,0.16259612455915307,0.542232418608635,1.9337483704744984
40,0.028114061872351326,0.48379476520819065,1.6269617869998398
41,0.5755823771164685,0.5294825713776877,2.566876834093922
