,0,1,2
0,0.6675735835426156,0.5352918908078947,2.581949952595846
1,0.13861331159330215,0.8786867892252691,2.7636641118785112
2,0.3385370512019328,0.9040349606726241,3.1890568004053796
3,0.4871426983808459,0.39672943842702424,2.134647657146924
4,0.265050400452821,0.8854863515988574,2.875908764229161
5,0.44499958107288273,0.17639291009572866,1.9919508937993708
6,0.5512114403694645,0.2656971946411987,2.3442356845117884
7,0.24249584066925234,0.26596145459797993,1.571262708438073
8,0.17501345532356982,0.7890906569021896,2.658050762381114
9,0.42669570345503327,0.6039063525269226,2.1615416823395384
10,0.03384386819336016,0.30928496530872607,1.7923614471291398
11,0.4388758378275398,0.3272246769931282,2.3564277108920044
12,0.23507776962332405,0.9184309157583692,2.7540610952412212
13,0.2750366206814634,0.7470539832743105,2.1222846435917697
14,0.5496297203768858,0.6909545212318324,2.524684789682465
15,0.4111610983043943,0.7141900944083562,2.7849857776273312
16,0.7147066972186308,0.6620467856673827,2.890942778409291
17,0.5912326662535637,0.2497979504293807,2.360317379765877
18,0.6932001173258765,0.7988323942975563,3.2887019301071536
19,0.5337777542841926,0.06801401010267727,2.190980304314066
20,0.67282045605555,0.04140079185783829,2.3926492522993135
21,0.8149317574780144,0.6155859072125134,3.548427116250094
22,0.8425905836236869,0.5720233356875541,3.36821319767614
23,0.9573013196382966,0.6484708003090357,3.695099357744079
24,0.5400113430268519,0.23530621614169123,2.219443862878954
25,0.036607995202706856,0.15374029061895977,2.073604140721256
26,0.22652743911454898,0.4631327918088396,2.029326206528577
27,0.025478232735539064,0.8751063757978182,2.678541954124657
28,0.1937240183238178,0.9883317914208551,3.0629174096826453
29,0.8661308279765781,0.005425617381947578,2.750573597818291
30,0.5133139548961918,0.5311800741602327,2.4772174238340994
31,0.09378913405400424,0.37736251800092213,1.9825050651227212
32,0.8746312214302701,0.3905911964847393,3.1463631529500486
33,0.8843309379899355,0.026732374451944874,2.9861932105853195
34,0.03885548241150205,0.5440617205036109,1.863345355903941
35,0.35027576726234133,0.9123210656808756,2.792104401203265
36,0.6503016434601975,0.7587027582926014,3.3189583577325714
37,0.49761721669254644,0.7799514858673786,3.0673142649634997
38,0.08531922694972771,0.4155541623122393,2.0947682684354825
39,0.01248685838064345,0.19967567669064445,1.9777376867251926
40,0.09516149893496972,0.11391146309609956,1.8621298411634688
41,0.9462134554909136,0.9256522982169744,3.844458817619207
42,0.6354368791371239,0.1253942091412612,2.3748443144619644
43,0.7354642819760138,0.35782330208608637,2.574826229099602
44,0.7501510896869137,0.28247144117494183,2.5513669774127754
45,0.7208268490446738,0.6906734944310564,3.4271005480198022
46,0.350094780960608,0.966552819700969,3.180139664910072
47,0.4691302716680834,0.5810781369607682,2.1858128553889387
48,0.00312915590402163,0.342276491342299,1.9514474360570664
49,0.8018263029265619,0.1255268472397778,2.8412485153659413
50,0.0839832368926593,0.09694540297117693,1.9923981539831337
51,0.08414059842016963,0.7563208798806315,2.329774011514011
52,0.9927678927957461,0.39199333559709715,3.15208201819415
53,0.2859372370791915,0.962900820005208,2.928509007750939
54,0.21727967380941637,0.5006017631556113,2.2168151767356097
55,0.04761871062289358,0.7733904186344525,2.3175809581804474
56,0.9337882511972572,0.10392372656047877,2.8221001760624733
57,0.16704717962781634,0.7463006335453432,2.509162014321299
58,0.8105181133294149,0.3249442211816662,2.552871757429484
59,0.2393611037535205,0.3262679933518592,1.9688064858072158
60,0.4285811642369938,0.7124824988877027,2.607303089412147
61,0.2957280868491593,0.5984086570994676,2.546191579106639
62,0.9488520960666722,0.38165503356137775,3.3244004467116106
63,0.44229593079748597,0.645715824705272,2.9090970981729374
64,0.18655425366835787,0.8374492860427292,2.6641137748579102
65,0.7507298465919703,0.20124296309216405,2.658425681212983
66,0.17095518927193754,0.5327430119062594,2.097145371789231
67,0.8264312307468935,0.7832895381351741,3.3977235660904137
68,0.6265603728754974,0.30416563219155224,2.3243421474069965
69,0.057688175432993205,0.32573127532393265,1.922859887520148
70,0.09105059194951948,0.09371737154925841,1.774745106660739
71,0.22039625333745472,0.18800615415419075,1.8831747155768808
72,0.00617735256946661,0.8228468573247125,2.7825507101509843
73,0.5733175244309403,0.3698494843786505,2.458355812711156
74,0.9553225359394018,0.9049078565766383,3.8394581489105377
75,0.8085227797338277,0.6271347362417998,3.487773832148307
76,0.38827891743531195,0.9726232196233399,3.253217749684089
77,0.8897853061883021,0.6920769588921567,3.5099415982448177
78,0.2144881087448568,0.09925863173013805,1.506797422729666
79,0.44173280259093683,0.8636932751461598,3.218929396021073
80,0.048532485849317464,0.9969885090536739,3.3021863729406005
81,0.39864145077857216,0.6573993273423492,2.5506307053636514
82,0.8491311873824338,0.7477120583357154,3.5143045349380384
83,0.3632761573428457,0.16327600442886447,1.6617230415219573
84,0.6055382889446344,0.7964292201676549,3.4456678806862264
85,0.9198456626796585,0.6760013450186518,3.6712740254360834
86,0.18392064221666837,0.9218679218372919,3.006146186997608
87,0.1029449860220929,0.022068359401002158,1.4640865172194624
88,0.7470358695951307,0.8433996678999895,3.2110507600659437
89,0.7682509838636213,0.7406468439748115,3.1866614657785446
90,0.8837851604390334,0.7520943530150217,3.6436194674988123
91,0.13101441799541313,0.6791825110358252,2.304927343578164
92,0.7817204298728527,0.4353225798724659,2.592265977532648
93,0.37063798575431606,0.4115357205515344,2.336665890325067
94,0.7805477164367126,0.5105267723830058,2.82141202133996
95,0.3239862152790973,0.9686693061760754,2.958364023122559
96,0.15270277459917347,0.2580815252461022,1.9204946315670663
97,0.14696878088382226,0.7036732642526571,2.5237362004507258
98,0.18604785650428535,0.860921379057181,2.8140639566281442
99,0.17303703252266267,0.10713140808015209,2.1354317263807054
100,0.12540840707670298,0.6067893922138312,2.3041891929128018
101,0.20806074263107133,0.16644039679213973,1.7662887128871594
102,0.8834584587794222,0.8880959384246347,3.727533369647873
103,0.5899749596407131,0.02250430551692395,2.094408630158819
104,0.856790743330207,0.41504330500429065,3.1968271110953
105,0.28270272882225056,0.6161228725236381,2.3688199715858476
106,0.136036494794053,0.3401492715809711,2.07406865964434
107,0.7820550860212152,0.25810295627606705,2.376599742581662
108,0.15639904792256443,0.3723139710848552,2.1146069739421636
109,0.3509764640840647,0.005173992535562721,1.5757530292190356
110,0.3224478637503656,0.6927484089884745,2.398977321253002
111,0.5728568717422937,0.20866969604754604,2.6405683017923374
112,0.1528944823752364,0.5826370121586807,1.8537565929245399
113,0.9929650031988717,0.25162727577470456,3.526515026849522
114,0.37077270890803815,0.38943209358405007,2.1926621987356176
115,0.8699903473549867,0.570602849125167,3.2141619723754293
116,0.9609979328168892,0.8742687699499991,3.9921208721388477
117,0.9131818108355544,0.20389992195673712,3.0053701172076894
118,0.07228693123530272,0.10810513810020539,2.032820741504127
119,0.7747855072073146,0.3064199677775211,2.464284120534384
120,0.0004888762822963244,0.28654638593142046,1.6790649477165962
121,0.6476185346378505,0.5681123725440629,2.4463117729113812
122,0.6105440782272591,0.44165943723602186,2.7604460118214424
123,0.22529770616635514,0.024904463443671587,1.9835728675481497
124,0.301270901052456,0.5406316393458074,2.5317114106223326
125,0.48324370964830776,0.27672311946798545,2.281765152593971
126,0.49378965244667705,0.31675568403156806,2.323197442651341
127,0.3244028517098917,0.683946185010682,2.837344255203128
128,0.4165651326599513,0.07097347955098365,1.769101567240996
129,0.09433112920806641,0.434286210328258,1.918110380911019
130,0.41459760053701766,0.8395804038913319,2.749549610436282
131,0.2852379092473495,0.4691251014359279,2.4396223230539253
132,0.46886481910656097,0.5694973263305375,2.576671483824799
133,0.425007572729333,0.35849968592280745,2.2980783460365104
134,0.5133957591656619,0.3372384911670778,2.563328518264596
135,0.6117552380300533,0.7396273061428053,3.464732253745388
136,0.3146891813150965,0.8296422592741399,2.6650796038409066
137,0.8929346374406288,0.03222492856863857,2.8241812434563687
138,0.7040914302083904,0.4796660734849947,2.6115153932337973
139,0.5947268388920608,0.8634110556092373,3.17072280572323
140,0.7284236895920962,0.5034943732579696,2.6496607752765673
141,0.8284767801287611,0.8053688738881893,3.6002492279932268
142,0.09054481049631191,0.9985091096667192,3.045883858235899
143,0.5871405471268455,0.15840671366990922,2.1588225915905426
144,0.3031433386676877,0.7299475346866935,2.49786498306629
145,0.5282568365068728,0.04132590304356909,1.6881441051684294
146,0.68965378482872,0.6594719619102164,3.120551814101425
147,0.22836340274530154,0.4051412150622722,2.1158652494676393
148,0.47139247882393875,0.20494814627769986,1.85003840250717
149,0.1993217893310002,0.6573054013895481,2.2030740167651826
150,0.6014732766769026,0.5601303283275385,2.457347637885153
151,0.5046494447244458,0.07698393237960466,2.022327847960065
152,0.8928961302628121,0.263291349709989,2.91365648094799
153,0.7831458477220122,0.6393342321854153,3.17179034846516
154,0.19393067270221287,0.009097476683090466,2.1613883063461223
155,0.06638956998863998,0.11600811741006545,1.7659371932044647
156,0.7609840293285765,0.31257417139905896,2.6258044752243306
157,0.5800373437921624,0.6334076253679523,2.654387847520379
158,0.07586991729663117,0.7009350464644163,2.25365364312241
159,0.8235979148332402,0.30787598102712765,2.6041372005177035
160,0.6480486292515281,0.9336408497809082,3.2729983213216554
161,0.8156969496096288,0.9612327315732262,4.181438102993041
162,0.9086032382344373,0.5105356526378978,3.0909171221470544
