,0,1,2
0,0.8831066839837584,0.5757986301229928,1.6538613132530997
1,0.7137553905824164,0.9077784633681805,1.2611795196277629
2,0.5227568503119654,0.22885836891927558,1.4724303224555444
3,0.6638106561331549,0.7255333637439038,2.493069418035749
4,0.21130203312346485,0.7392642087750687,1.7435249973407734
5,0.674477332683567,0.1804935040914799,1.414023776962736
6,0.31197991691973614,0.9404166345562541,1.6422912647553536
7,0.30901092925281726,0.008285427525905997,1.391043830476658
8,0.5009744349825997,0.13970320646570278,1.3225254193540346
9,0.054419838882839966,0.9306304221952794,1.3151383522648188
10,0.05993312158297315,0.7615985227693741,2.4616495105472795
11,0.12203079712448273,0.06914031141111077,0.6113789518571996
12,0.7014270246470291,0.7924513203335105,1.504569956624736
13,0.4244747126780003,0.8063713989968845,2.1277589303425413
14,0.7766983184039608,0.9004534341994909,2.092010328427761
15,0.19096007062555642,0.5300270830525508,1.7927562315930536
16,0.338775087949305,0.39295935242515545,1.1063985344884337
17,0.9543878489027214,0.2837592075213671,2.02574083827345
18,0.2880094771888282,0.8513837308721562,1.990909955498818
19,0.1493645826443003,0.31988264415078793,1.6317688726478285
20,0.505842497865469,0.6740377340819693,0.5094323839164805
21,0.5405845671479758,0.9728172359423399,1.6874149064059718
22,0.0448509825981831,0.9056761253358161,2.187212897738483
23,0.7845295238295824,0.763533281579531,3.5465163302008493
24,0.41514951401971,0.16960367724886294,0.7275301106746921
25,0.7152669401709479,0.9908125457387772,2.195227633356216
26,0.14328181581173416,0.4962271158936694,1.9043849567666815
27,0.8909349476809815,0.4478811967536459,2.43007427519656
28,0.2484856034059275,0.6755509053023329,2.243570805084603
29,0.4819229518191728,0.2557825589815962,1.220496537001119
30,0.7854775364850791,0.20812936793144288,2.2250110071475824
31,0.7648200888233797,0.4724983405491253,2.196343719765478
32,0.7313924378717823,0.26108216591897915,0.7739786198422488
33,0.9668630175366135,0.94608602872903,1.6377540166581315
34,0.8961879994209218,0.5512493018390396,1.2551727084609974
35,0.9847265327772272,0.9680776942136315,1.0972493441399358
36,0.7376494451642058,0.8937214818627699,1.255344163621987
37,0.13944343543035942,0.32401749547920056,2.1047098740646546
38,0.8388932007447932,0.02300028603098969,1.3890040325253117
39,0.2707241506397349,0.8232255549303478,2.1327414711285333
40,0.017960071901161445,0.6846178359015742,2.1779365184400286
41,0.19569910775423027,0.9843475429200353,1.3754408269267255
42,0.16237684085434156,0.20402422668250797,1.1234806680245408
43,0.6279637247039964,0.21764749892926605,1.736700463896916
44,0.08432695012110947,0.8173180057910606,1.2735010723325624
45,0.3492711812701388,0.9553977077664105,1.830563674878016
46,0.4573068767419325,0.48437861678509375,1.552861200944624
47,0.26616390959139846,0.5774197873851749,1.628146212474412
48,0.6090112047190033,0.5425232645820341,1.2566258494036886
49,0.8332851284860214,0.8584967562486198,1.0596083130783192
50,0.488907069860956,0.32089714185486806,1.788511236501512
51,0.3986123231200933,0.3212128147899733,1.2789150475408553
52,0.36235928777745074,0.8568452441330928,2.372853764706069
53,0.7742803951977669,0.32788230542753793,2.2230588973217227
54,0.8086309252459524,0.058706537812794446,0.4514245074319062
55,0.33121245257360765,0.3749669824791104,1.4736233481341285
56,0.4886873427622872,0.2789891922778922,1.4445724694751503
57,0.13457122653835119,0.9915864899947052,1.214466424121267
58,0.7871826439457303,0.5237368902132158,2.1401647983100074
59,0.4873044378422605,0.32145574560415935,0.6018746955858659
60,0.7162511218872267,0.475191339985615,2.500845326206228
61,0.8452062228083237,0.07269034760194992,1.7517302530019192
62,0.5304935519205762,0.49311703751797253,1.8838429018243392
63,0.34778972669787667,0.7395490396485574,1.7266179364383039
64,0.6442839148654521,0.6015652525939895,2.2227165456963087
65,0.6528412100920897,0.9317472600024016,2.455535045351256
66,0.269948232609328,0.1231707002547544,0.7018372080309124
67,0.33538365779241763,0.9481047351963292,2.789369136279781
68,0.3718093293812017,0.07827144218394766,1.3228467697620168
69,0.7470461222128049,0.1175684931998664,1.0655335448853296
70,0.627584657226498,0.5310249211060053,1.6286640745958516
71,0.7183357394801245,0.5433907669947485,1.7817846384267328
72,0.4534212560486909,0.980005570050364,2.461205390462566
73,0.769128911904797,0.0552893416389425,2.075345353271774
74,0.39529057191117756,0.4007696512289578,1.0508730904119044
75,0.1405053235807049,0.2337029259911595,1.617664972849633
76,0.07470926599271988,0.5904287854738834,1.6080028490632696
77,0.8899792434718385,0.7707732165100244,1.7464586523479528
78,0.8783351461071947,0.39154616463416503,1.3244153577831832
79,0.6982273933257065,0.9850908489046603,1.7989456299687627
80,0.05320722673546141,0.8346821776202186,1.8140856471553324
81,0.10147152826502248,0.6627406396044367,2.0844737283047854
82,0.10365808495915996,0.9112834738619754,1.304067518677808
83,0.8551425998632476,0.23304632523433533,0.8769586630471982
84,0.6798377503954531,0.8386072268103623,1.62125930255089
85,0.9973121804642118,0.9721198023128372,1.9496148057518448
86,0.07943630584415917,0.8193691798734688,1.3555499407746998
87,0.43576900482440295,0.5271273047325628,1.8116679244333982
88,0.7347154870815951,0.8255205354495836,1.0922950653992674
89,0.736178696477331,0.13569020510240237,2.2860035003515984
90,0.11790403674813021,0.5081955649817813,1.6396212700665074
91,0.03090737189121795,0.7006881456759875,1.6522573552041429
92,0.7970446065680393,0.5656621963918974,2.1115425943469917
93,0.2744877514594697,0.5245784361814481,1.7087679077718683
94,0.12621466176040053,0.7722302324116934,0.9958336168104949
95,0.8262656413704006,0.6372700735564887,2.586365034142033
96,0.8787072093541802,0.4360194528783343,2.594439622007916
97,0.02413796063114837,0.48932777155141505,0.7920829493560655
98,0.7494852129823213,0.7572946628956533,2.682139478255481
99,0.33117171857463124,0.9792063637534065,2.5546608805786946
100,0.8890655322808609,0.38439089854524144,2.0708369960275252
101,0.4693918515041874,0.9095951914482205,2.3515797535082257
102,0.972374617615267,0.3013926978814827,0.5526131609483214
103,0.23907833404738643,0.9170522703283318,2.2442041735999227
104,0.06629248271915644,0.11615895507170548,0.11258483126386953
105,0.9733398678713574,0.7057516894017879,0.6310176974814874
106,0.0844562495477037,0.14233849884665162,1.0167833480814426
107,0.3534993075370949,0.6223118505813827,1.7726117130648917
108,0.12215634084238758,0.15673505055807235,1.5676511926403238
109,0.8306137849413814,0.2697612631652051,0.8479622735501301
110,0.5593685328504381,0.7488816695295039,1.7623509916309952
111,0.5528922384949737,0.719735066059086,1.3007678778619702
112,0.012955281682203612,0.3108528699122358,1.1048220365923223
113,0.7295828535463319,0.2717219100628018,1.8970564655001954
114,0.9936596427351407,0.39164442273184497,1.7741996864763592
115,0.9448509703059986,0.26224502253134796,0.5766676286439512
116,0.5504051614804778,0.03112498279740117,1.9137330120655447
117,0.6019900715289039,0.5953550003673866,0.7647967275551874
118,0.5205205874952251,0.23177941283514658,1.3646448734550973
119,0.8929358557076448,0.7317079188311856,2.332835484141104
120,0.6683524705777317,0.19770113099609887,0.9118591512266357
121,0.3413273168873968,0.27454701202178833,1.1119530628753602
122,0.4673765116554869,0.4327934692089347,2.0290041618441803
123,0.8662065639781442,0.05138015245701655,2.0650385440826904
