,0,1,2,3,4,5,6,7,8,9,10
0,0.6908932400343278,0.2176367645311209,0.08948800294485337,0.11509286872263214,0.19552711507535248,0.5323689584811798,0.7034999154647728,0.20980874757928047,0.6965186262868092,0.7411857940122193,4.743865533296644
1,0.782008703239709,0.024914962927650608,0.25900175341293863,0.5497303504883747,0.7155740977207006,0.3360765141889581,0.00015865281738369763,0.9129555416352136,0.82529341005671,0.15089781059728014,6.4894993609054605
2,0.10932847232361353,0.49475833074893616,0.7603775009597648,0.8956387617433461,0.7225569712312899,0.22947715224355936,0.9798480611334145,0.9959685022291415,0.4079689531845936,0.9004489396160779,7.867116981048667
3,0.1025239246508386,0.507490723236641,0.6920354495502689,0.26948940651633335,0.4745575859399428,0.41359329100506825,0.06674363322005972,0.10998908201270408,0.10000105125629555,0.654921305062658,5.910884696106714
4,0.44214832963352546,0.6083663028309423,0.5186420804319104,0.6055641048357158,0.8235572141974028,0.9325851692748389,0.20043706963229668,0.4923505485740082,0.3259035982474323,0.3377673647946652,7.491401641533143
5,0.07647493525784477,0.9773440656209335,0.3094868686541583,0.8001223689958896,0.9489555105674132,0.15982071925037422,0.22096329629605493,0.7913211661892804,0.7418589976778096,0.31466041354186525,7.086718591943956
6,0.6512243017867207,0.46831395871066417,0.7052146356370871,0.7293867961961187,0.7688858215418278,0.2591227916157225,0.14434020576510387,0.7910898719930842,0.2251732780889718,0.7225613209338209,7.842214773517249
7,0.06710166903830417,0.22294051371529444,0.6278675755368419,0.5458389685651867,0.650824905143449,0.5307603842504789,0.2894048660377737,0.892139958722686,0.38502933935151995,0.5274250913160926,6.191040322167465
8,0.2736657103160822,0.45200703613538995,0.3564135775659787,0.37368060277400894,0.9541731737994976,0.4852402569673867,0.7302508975073791,0.0819901135914699,0.9754515178264065,0.315520835094635,6.948387801168106
9,0.9964312739163309,0.5508917420940447,0.5369364253904895,0.3392749403362264,0.060900185969475884,0.05597448030840435,0.586000121385098,0.5998808648759342,0.6928983950305487,0.1609538201253441,7.297713591205174
10,0.376275228645928,0.08058954240369343,0.7230326561701031,0.6179926368027019,0.46244059806781423,0.7597551856650598,0.5175970410608054,0.8618202705718239,0.5070889687606095,0.6124809140635601,7.663331709601656
11,0.1549100154486428,0.6358897235901257,0.5603034798869412,0.8911592167747766,0.36497840234446044,0.3695019401764328,0.20535556423253953,0.6305408630275876,0.23379717981449732,0.9191521247458772,6.534528640523615
12,0.9584048949657449,0.9543097057425277,0.866745921342818,0.7984183192835232,0.3499924648970836,0.07190770776877364,0.8721646827583814,0.23610333177503262,0.4332051937746024,0.493923987653771,7.312157243539428
13,0.9679860550764404,0.38280733138770906,0.3717092237438525,0.8188896564452467,0.9571741369539933,0.7874430179582371,0.09393148739871038,0.877365893503632,0.6870002227818828,0.38249380357591267,7.72460287910239
14,0.12013254162051468,0.5780057275884829,0.05196006308387435,0.7734212804379132,0.22907199374339682,0.5176661204150942,0.47275597528628466,0.9251120403363231,0.5186401451778729,0.7989749383216468,6.19036360161347
15,0.7278477311989643,0.4607750501478103,0.4808188742599365,0.6312494635355343,0.5461218728773288,0.5462084087860757,0.37623100520036257,0.06973576477053234,0.5528141283112176,0.15252093116207277,6.319095453957861
16,0.4351587605443773,0.17120308040359222,0.3203581532913945,0.5273449670941017,0.7721068941026009,0.2767138218396602,0.5918478101085901,0.02170636326909492,0.06328996251567931,0.9822603269937519,6.255477866132575
17,0.7767410764296345,0.586718160370056,0.7146216653555236,0.21339435598170597,0.6724246334355934,0.4103136815283349,0.13448841553118263,0.29575722568135543,0.8070224034414741,0.8342164906134005,7.876553276252361
18,0.8468950093161192,0.6965027231040444,0.4004069831735344,0.3886314881877426,0.2021704758931241,0.5275966507412856,0.3500399183191387,0.39851978459359305,0.5025676169380894,0.8551627292606876,6.035458817825885
19,0.8764616045078555,0.5276066965749234,0.7453235810370792,0.886864476276289,0.7572698388467957,0.660027468228822,0.29635706149474195,0.15396875332104643,0.6492008156084799,0.17663236028665197,6.760118741603892
