,0,1,2,3,4,5
0,0.9241263112820586,0.7879178167927218,0.4887326623428184,0.681309934373844,0.899082546672702,-3.211657250614473
1,0.5405397249641981,0.14103266884036747,0.5284679380336689,0.6320891654918016,0.5906468577184272,-4.366162504059358
2,0.7263573796732335,0.9972360552343188,0.785257401296286,0.8504264048048275,0.3528905468705459,1.6466956460687447
3,0.2895509939121763,0.9324310097382934,0.5147574657116806,0.9446257652268985,0.768927197420337,-0.20525252603795097
4,0.46350092370621576,0.10541711956520727,0.649740179756771,0.991763237236803,0.7333795232584938,-1.4286551532870846
5,0.6597363291794772,0.5249211571861466,0.3254277124042859,0.09804933207703503,0.1735935123902943,-0.22401366395178296
6,0.8708442030872137,0.3197072567475481,0.2726511891962523,0.8768701730017455,0.801956243111194,-0.6061561790271314
7,0.5773819823424146,0.7650721002758623,0.36852777054698993,0.280376197341903,0.6805029699218963,-0.007015623822662187
8,0.4460115499295342,0.6888151011693179,0.011021455912379796,0.03720747151690562,0.035791856376033104,1.2548510913617097
9,0.5931590521503437,0.14778706537137765,0.6982893755538316,0.04701262919377225,0.4606790656359363,-0.8948581974686312
10,0.4546063219054466,0.3560070274066145,0.5017336851438143,0.020085395352520963,0.04137989822516619,-2.1022830270149235
11,0.39180223191084407,0.04626603650084715,0.3234035119288874,0.4970644263137919,0.3905495649808526,0.06358988496902551
12,0.8191753634890659,0.5288365360952854,0.16421903025813034,0.6494248699215265,0.37265118562547417,-0.43995715022294907
13,0.3347942336567742,0.3432210625180866,0.44194748756671176,0.6362434718044915,0.44587437263763974,0.37670376885309
14,0.7909837087093171,0.431590707769547,0.45149873604581026,0.88402244532481,0.5420345965274209,-3.290652793438385
15,0.7860824981420719,0.9032575272326808,0.7705057469601893,0.894351212815816,0.38491113920486053,2.2526925179657797
16,0.16404096655012101,0.47601119644667844,0.9501756365192002,0.8675730845912832,0.2560571757061053,-2.053922856168453
